# {"t_start": 1642097410.377149, "env_id": "Office-single-v0"} 
r,l,t
0.0,180,0.048466
0.0,114,0.077885
0.0,30,0.085837
0.0,42,0.096869
0.0,26,0.103736
0.0,108,0.131929
0.0,37,0.141669
0.0,50,0.154732
0.0,199,0.207649
0.0,71,0.226705
0.0,159,0.268824
0.0,70,0.287298
0.0,165,0.33087
0.0,20,0.336174
0.0,117,0.366797
0.0,62,0.383024
0.0,83,0.405058
0.0,323,0.490713
0.0,197,0.542418
0.0,27,0.549629
0.0,259,0.617435
0.0,234,0.679114
0.0,78,0.699696
0.0,19,0.704663
0.0,283,0.779377
0.0,45,0.791196
0.0,322,0.8763
0.0,262,0.945481
0.0,280,1.019158
0.0,336,1.107699
0.0,128,1.141385
0.0,460,1.263348
0.0,354,1.356218
0.0,103,1.383303
0.0,610,1.544547
0.0,33,1.553346
0.0,57,1.568412
0.0,545,1.712087
0.0,1000,1.977081
0.0,221,2.034644
0.0,530,2.174305
0.0,46,2.186564
0.0,1000,2.451679
0.0,1000,2.716548
0.0,718,2.906451
0.0,279,2.980736
0.0,274,3.052385
0.0,304,3.132479
0.0,1000,3.396241
0.0,137,3.432871
0.0,37,3.442736
0.0,1000,3.707099
0.0,67,3.724914
0.0,47,3.737696
0.0,1000,4.003496
0.0,1000,4.269644
0.0,21,4.275513
0.0,177,4.322543
0.0,435,4.438812
0.0,146,4.478359
0.0,184,4.527121
0.0,289,4.604038
0.0,451,4.724544
0.0,84,4.747544
0.0,404,4.85568
0.0,182,4.904506
0.0,406,5.013169
0.0,40,5.023843
0.0,203,5.079051
0.0,770,5.283959
0.0,351,5.37857
0.0,46,5.390777
0.0,191,5.441828
0.0,32,5.45029
0.0,339,5.539805
0.0,927,5.786045
0.0,1000,6.051205
0.0,466,6.17434
0.0,27,6.181572
0.0,992,6.445112
0.0,199,6.497854
0.0,1000,6.762596
0.0,232,6.824171
0.0,9,6.82663
0.0,359,6.922498
0.0,615,7.084752
1.0,842,7.307336
0.0,313,7.390165
0.0,634,7.55883
1.0,785,7.76708
1.0,438,7.882679
0.0,906,8.124445
0.0,282,8.199232
0.0,244,8.26436
1.0,89,8.287956
0.0,86,8.310838
0.0,566,8.461311
0.0,9,8.463744
1.0,129,8.497645
0.0,1000,8.762887
0.0,621,8.926093
1.0,83,8.948243
1.0,578,9.099934
1.0,76,9.120072
1.0,89,9.143462
0.0,259,9.211594
0.0,44,9.223228
1.0,90,9.247476
1.0,88,9.271102
0.0,359,9.365575
1.0,98,9.3915
1.0,83,9.4136
1.0,83,9.435833
1.0,73,9.455228
1.0,79,9.476097
1.0,84,9.498283
1.0,85,9.520688
1.0,82,9.542385
1.0,79,9.563183
1.0,88,9.586466
0.0,296,9.664406
1.0,98,9.690528
1.0,78,9.711168
1.0,82,9.733263
1.0,84,9.755641
0.0,68,9.773581
0.0,26,9.780389
0.0,57,9.795452
1.0,85,9.817919
1.0,79,9.838811
1.0,88,9.862236
1.0,77,9.88308
1.0,85,9.905926
1.0,77,9.926606
1.0,77,9.946998
1.0,75,9.966841
1.0,79,9.987757
1.0,73,10.007036
1.0,92,10.031397
1.0,85,10.053837
1.0,76,10.073898
1.0,90,10.097716
0.0,9,10.100149
1.0,77,10.120461
1.0,78,10.14113
0.0,72,10.16025
1.0,81,10.181627
1.0,81,10.202959
1.0,77,10.223408
0.0,7,10.225271
0.0,37,10.235365
1.0,79,10.256572
1.0,86,10.279252
1.0,78,10.299896
1.0,81,10.321284
1.0,79,10.342205
0.0,907,10.582509
1.0,87,10.606002
1.0,80,10.627701
1.0,79,10.649063
0.0,34,10.658218
1.0,85,10.680894
1.0,74,10.700572
1.0,84,10.722834
1.0,91,10.747556
1.0,75,10.767471
1.0,85,10.789994
1.0,75,10.809894
1.0,98,10.835857
1.0,71,10.854805
1.0,86,10.877619
1.0,77,10.898103
1.0,80,10.919873
1.0,90,10.94379
1.0,82,10.965499
1.0,73,10.984919
1.0,77,11.005369
0.0,52,11.019192
1.0,79,11.040102
1.0,77,11.060688
0.0,54,11.075382
1.0,75,11.095381
1.0,79,11.116403
1.0,84,11.138653
0.0,36,11.148215
1.0,79,11.16914
1.0,85,11.19165
0.0,20,11.197013
1.0,80,11.218172
1.0,79,11.23942
1.0,80,11.260866
1.0,82,11.282663
1.0,75,11.302583
0.0,61,11.31885
0.0,16,11.323093
1.0,85,11.345631
1.0,75,11.365624
1.0,81,11.387146
1.0,81,11.408882
1.0,84,11.431419
0.0,64,11.448279
1.0,79,11.469318
1.0,76,11.489468
1.0,78,11.510137
1.0,79,11.531013
0.0,54,11.54534
1.0,76,11.565477
1.0,81,11.587093
1.0,82,11.608835
1.0,87,11.632156
1.0,87,11.655475
1.0,79,11.67698
1.0,80,11.69821
1.0,85,11.720898
1.0,87,11.744696
1.0,75,11.76469
0.0,54,11.778977
1.0,79,11.799939
1.0,77,11.820324
1.0,83,11.84228
1.0,89,11.865844
1.0,91,11.889982
1.0,83,11.91244
1.0,84,11.934878
1.0,79,11.955918
1.0,81,11.977346
1.0,71,11.996245
0.0,32,12.004725
1.0,91,12.028735
1.0,92,12.053018
0.0,57,12.068198
1.0,75,12.088079
1.0,75,12.107978
1.0,75,12.127888
1.0,78,12.148572
1.0,86,12.17132
1.0,78,12.192072
1.0,87,12.215124
1.0,81,12.236871
1.0,80,12.258355
1.0,80,12.279847
1.0,79,12.300921
1.0,75,12.320937
0.0,11,12.323794
1.0,81,12.345238
0.0,52,12.359026
1.0,79,12.380008
1.0,79,12.400942
1.0,79,12.422529
0.0,57,12.437626
1.0,75,12.457646
1.0,77,12.478113
1.0,75,12.497991
1.0,86,12.520743
1.0,85,12.543143
1.0,81,12.56466
1.0,88,12.587914
1.0,81,12.609413
1.0,90,12.633241
0.0,40,12.643836
1.0,79,12.664684
1.0,82,12.686432
1.0,74,12.706121
1.0,76,12.726282
1.0,85,12.749352
1.0,75,12.769291
1.0,84,12.79154
1.0,81,12.812961
1.0,78,12.833708
1.0,75,12.853667
0.0,44,12.865528
1.0,83,12.887877
1.0,79,12.909161
1.0,75,12.929362
1.0,75,12.949363
1.0,75,12.96934
1.0,83,12.991317
0.0,20,12.996627
1.0,76,13.016845
1.0,85,13.039378
1.0,80,13.060649
1.0,80,13.08185
1.0,87,13.104802
0.0,24,13.111151
1.0,79,13.13214
1.0,81,13.153614
0.0,36,13.163151
1.0,87,13.18615
1.0,81,13.207656
0.0,20,13.212957
1.0,81,13.234788
1.0,93,13.259749
0.0,53,13.274214
1.0,82,13.296495
0.0,41,13.307779
1.0,75,13.327736
1.0,83,13.349884
0.0,479,13.478638
1.0,82,13.500477
0.0,26,13.507333
1.0,77,13.527747
0.0,9,13.530136
0.0,41,13.540955
0.0,50,13.554231
1.0,73,13.57356
1.0,76,13.593639
1.0,83,13.615674
1.0,80,13.636926
1.0,81,13.6584
1.0,87,13.681759
1.0,79,13.703021
1.0,92,13.727356
1.0,78,13.748515
1.0,94,13.773342
0.0,22,13.779174
1.0,82,13.800962
1.0,81,13.822454
1.0,80,13.843771
1.0,83,13.865731
1.0,79,13.886659
1.0,89,13.910538
1.0,75,13.930763
0.0,16,13.935007
1.0,77,13.955441
1.0,83,13.977375
1.0,74,13.997017
1.0,77,14.017439
0.0,20,14.022743
1.0,90,14.046527
1.0,76,14.066731
1.0,80,14.08787
1.0,75,14.107856
1.0,80,14.128967
0.0,57,14.144144
0.0,22,14.149966
0.0,37,14.159738
0.0,59,14.17534
1.0,88,14.198658
1.0,75,14.218583
1.0,78,14.239583
1.0,81,14.261293
0.0,11,14.264205
1.0,80,14.285369
0.0,15,14.28944
1.0,84,14.311737
1.0,77,14.332232
1.0,77,14.352605
1.0,77,14.373239
1.0,77,14.393586
0.0,9,14.395973
1.0,81,14.417673
1.0,89,14.441442
1.0,77,14.462005
1.0,79,14.483017
1.0,77,14.503426
0.0,59,14.519118
1.0,94,14.543892
1.0,87,14.56707
1.0,81,14.588539
1.0,77,14.608994
1.0,80,14.630196
1.0,75,14.650103
1.0,85,14.672598
0.0,51,14.686094
1.0,84,14.708427
0.0,38,14.718476
0.0,11,14.721403
1.0,80,14.742939
1.0,78,14.763847
1.0,73,14.783254
1.0,84,14.805517
1.0,77,14.826025
0.0,58,14.841369
0.0,20,14.846639
1.0,73,14.866045
1.0,87,14.889059
1.0,78,14.909953
1.0,78,14.930778
1.0,77,14.951253
1.0,84,14.973524
0.0,48,14.986261
1.0,79,15.007179
1.0,86,15.030007
0.0,13,15.033463
1.0,84,15.055848
0.0,22,15.06169
0.0,84,15.083957
1.0,75,15.103996
1.0,84,15.126201
1.0,75,15.146029
1.0,88,15.169337
0.0,58,15.184643
1.0,75,15.204535
0.0,69,15.222813
1.0,81,15.244811
1.0,83,15.266859
1.0,85,15.289341
1.0,77,15.309737
0.0,11,15.3127
1.0,84,15.334823
0.0,24,15.341188
1.0,81,15.362663
1.0,80,15.383796
1.0,77,15.404413
1.0,84,15.426944
0.0,75,15.446671
1.0,80,15.467902
1.0,81,15.489244
1.0,81,15.510659
1.0,75,15.530474
1.0,91,15.554528
0.0,22,15.56031
1.0,82,15.582002
1.0,79,15.602882
1.0,80,15.624058
1.0,72,15.643096
0.0,75,15.662929
0.0,60,15.6789
1.0,75,15.698802
1.0,75,15.718626
1.0,81,15.740371
1.0,76,15.760772
1.0,85,15.783155
0.0,24,15.789485
0.0,13,15.792942
1.0,77,15.813366
1.0,87,15.836337
1.0,75,15.856339
1.0,79,15.877483
1.0,88,15.900659
1.0,75,15.921031
0.0,7,15.922887
1.0,83,15.945557
1.0,83,15.968137
1.0,78,15.988847
1.0,78,16.009523
1.0,81,16.031063
0.0,16,16.0353
1.0,83,16.057289
1.0,83,16.07931
1.0,78,16.09995
1.0,82,16.121648
0.0,9,16.124026
1.0,88,16.147241
1.0,84,16.16942
0.0,9,16.171808
0.0,32,16.180426
1.0,83,16.202389
1.0,81,16.223977
1.0,78,16.245377
1.0,74,16.265064
1.0,77,16.285544
1.0,76,16.306052
0.0,38,16.316267
1.0,80,16.337538
1.0,77,16.357945
0.0,16,16.362176
1.0,79,16.383156
1.0,82,16.405085
1.0,73,16.424757
1.0,81,16.446384
0.0,54,16.460847
0.0,9,16.463244
1.0,100,16.489743
1.0,82,16.511429
0.0,13,16.514886
1.0,74,16.534511
1.0,77,16.55538
0.0,632,16.723434
1.0,81,16.745434
1.0,77,16.766014
1.0,77,16.786483
1.0,85,16.808999
1.0,79,16.830034
1.0,81,16.851487
1.0,80,16.872819
0.0,66,16.890209
1.0,80,16.911737
1.0,79,16.932972
1.0,108,16.962142
0.0,11,16.965094
1.0,79,16.986021
1.0,79,17.006862
1.0,87,17.029866
1.0,83,17.051859
1.0,78,17.072518
0.0,68,17.090532
1.0,84,17.112684
0.0,83,17.134515
1.0,85,17.15743
1.0,89,17.180919
1.0,77,17.20128
1.0,76,17.221332
1.0,77,17.242149
1.0,77,17.262778
1.0,76,17.283005
0.0,14,17.286628
1.0,75,17.30651
1.0,88,17.329762
0.0,85,17.352179
1.0,84,17.37464
1.0,82,17.396368
1.0,81,17.418056
1.0,75,17.43815
0.0,39,17.448407
1.0,84,17.470728
1.0,86,17.493435
0.0,23,17.499463
1.0,71,17.518316
1.0,82,17.539982
1.0,76,17.560069
1.0,84,17.582227
0.0,36,17.591743
1.0,85,17.614219
1.0,73,17.633606
1.0,76,17.653812
1.0,74,17.673392
0.0,65,17.690534
0.0,24,17.696891
0.0,57,17.711963
1.0,75,17.732195
1.0,77,17.753444
1.0,78,17.774362
1.0,80,17.795502
0.0,26,17.802385
0.0,38,17.81247
1.0,77,17.832815
1.0,78,17.85345
0.0,56,17.86821
1.0,73,17.887594
1.0,82,17.909528
0.0,13,17.912978
1.0,83,17.935071
1.0,81,17.956542
0.0,12,17.959734
1.0,78,17.980321
0.0,28,17.987642
1.0,81,18.009056
1.0,83,18.031019
1.0,83,18.052835
1.0,79,18.073683
0.0,34,18.082675
1.0,75,18.102555
1.0,73,18.121982
1.0,80,18.143109
1.0,84,18.165331
1.0,79,18.186286
1.0,82,18.207925
1.0,80,18.229336
1.0,80,18.250845
1.0,79,18.27177
1.0,79,18.292652
1.0,88,18.315967
1.0,85,18.33842
1.0,79,18.359683
1.0,83,18.381689
1.0,77,18.402086
1.0,89,18.426054
1.0,83,18.448079
1.0,76,18.468227
0.0,44,18.480091
0.0,78,18.500688
1.0,79,18.521657
1.0,83,18.543629
1.0,72,18.562752
1.0,79,18.583594
0.0,43,18.595145
0.0,63,18.612346
1.0,81,18.634312
0.0,75,18.654302
1.0,76,18.674612
1.0,75,18.694966
1.0,93,18.719582
1.0,81,18.741403
1.0,77,18.762075
0.0,7,18.76392
0.0,24,18.770255
1.0,86,18.793036
0.0,58,18.808361
1.0,85,18.831006
1.0,77,18.851362
1.0,84,18.873643
1.0,76,18.893762
1.0,83,18.916039
0.0,13,18.919462
1.0,77,18.940278
0.0,13,18.943934
1.0,83,18.965986
1.0,78,18.98666
1.0,75,19.006537
0.0,52,19.020285
1.0,73,19.039572
1.0,85,19.062021
0.0,57,19.077144
1.0,83,19.099068
0.0,18,19.103827
0.0,38,19.113848
1.0,83,19.135796
0.0,24,19.142228
1.0,82,19.163911
1.0,77,19.184414
0.0,63,19.200913
0.0,38,19.210972
1.0,80,19.232322
1.0,82,19.254452
1.0,73,19.273713
0.0,13,19.27714
0.0,79,19.298099
1.0,78,19.318728
1.0,78,19.339328
0.0,18,19.34405
0.0,20,19.349326
1.0,74,19.369025
1.0,87,19.391992
1.0,78,19.41299
1.0,79,19.434133
1.0,83,19.456066
1.0,75,19.475925
1.0,75,19.495713
1.0,86,19.51839
1.0,78,19.539001
1.0,76,19.559285
1.0,85,19.581697
0.0,74,19.601271
1.0,87,19.624179
1.0,76,19.644227
0.0,34,19.653187
0.0,38,19.663278
1.0,83,19.685135
1.0,83,19.70712
