# {"t_start": 1641347963.341085, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.311942
1.0,6,0.312441
1.0,4,0.312785
0.0,242,0.332117
1.0,4,0.332513
1.0,4,0.332869
1.0,4,0.333223
1.0,4,0.333588
1.0,4,0.333932
1.0,6,0.334421
1.0,4,0.334786
1.0,4,0.335137
1.0,4,0.335487
1.0,4,0.335838
1.0,4,0.336225
1.0,4,0.336669
1.0,4,0.33711
1.0,4,0.337464
1.0,8,0.33816
1.0,8,0.338796
1.0,4,0.339139
1.0,4,0.339485
1.0,6,0.339971
1.0,4,0.340313
1.0,4,0.340671
1.0,4,0.341061
1.0,6,0.341558
1.0,4,0.341911
1.0,13,0.342914
1.0,4,0.343264
1.0,4,0.343623
1.0,4,0.343965
1.0,4,0.344308
1.0,4,0.344668
1.0,4,0.345011
1.0,4,0.345351
1.0,4,0.34569
1.0,4,0.346041
1.0,4,0.346391
1.0,4,0.346741
1.0,4,0.347092
1.0,4,0.347465
1.0,4,0.347815
1.0,7,0.348382
1.0,4,0.348754
1.0,4,0.349179
1.0,6,0.349685
1.0,4,0.350028
1.0,4,0.350359
1.0,4,0.350699
1.0,4,0.351039
1.0,6,0.351541
1.0,4,0.351891
1.0,4,0.352231
1.0,4,0.35258
1.0,6,0.353126
1.0,4,0.353469
1.0,4,0.353819
1.0,4,0.354169
1.0,4,0.354529
1.0,4,0.354871
1.0,4,0.355304
1.0,4,0.355643
1.0,4,0.355984
1.0,4,0.356328
1.0,4,0.356715
1.0,4,0.357093
1.0,4,0.35749
1.0,4,0.357942
1.0,4,0.358287
1.0,4,0.358641
1.0,4,0.358983
1.0,4,0.359335
1.0,4,0.359689
1.0,4,0.360033
1.0,4,0.360376
1.0,4,0.360744
1.0,7,0.361313
1.0,4,0.361696
1.0,6,0.362219
1.0,6,0.362691
1.0,4,0.363106
1.0,6,0.363612
1.0,4,0.363961
1.0,6,0.364459
1.0,6,0.364985
1.0,6,0.365487
1.0,8,0.366134
1.0,4,0.366487
1.0,6,0.366988
1.0,6,0.367493
1.0,4,0.367849
1.0,8,0.368504
1.0,4,0.368899
1.0,4,0.369251
1.0,4,0.369604
1.0,4,0.369954
1.0,4,0.370306
1.0,4,0.370657
1.0,4,0.371006
1.0,4,0.371356
1.0,4,0.371696
1.0,6,0.372198
1.0,4,0.372549
1.0,4,0.372894
1.0,4,0.373246
1.0,10,0.374051
1.0,4,0.374403
1.0,4,0.374768
1.0,6,0.375268
1.0,4,0.375619
1.0,4,0.37597
1.0,4,0.3763
1.0,4,0.376649
1.0,4,0.376991
1.0,6,0.377572
1.0,4,0.377917
1.0,4,0.378264
1.0,4,0.378627
1.0,8,0.379258
1.0,6,0.379755
1.0,4,0.380106
1.0,4,0.380457
1.0,9,0.381156
1.0,6,0.381648
1.0,4,0.382001
1.0,6,0.382469
1.0,6,0.382956
1.0,6,0.383448
1.0,4,0.383815
1.0,4,0.384167
1.0,4,0.384519
1.0,4,0.384864
1.0,10,0.385672
1.0,6,0.386153
1.0,4,0.386506
1.0,4,0.386857
1.0,4,0.387206
1.0,6,0.387689
1.0,4,0.388075
0.0,11,0.388963
1.0,4,0.389316
1.0,6,0.389787
1.0,6,0.390287
1.0,8,0.390915
1.0,4,0.391271
1.0,4,0.391627
1.0,4,0.391973
1.0,4,0.392317
1.0,6,0.392833
1.0,4,0.393297
1.0,4,0.393661
1.0,6,0.39414
1.0,6,0.394636
1.0,4,0.394982
1.0,4,0.395326
1.0,8,0.395975
1.0,4,0.396328
1.0,4,0.396679
1.0,4,0.397062
1.0,9,0.397758
1.0,4,0.398112
1.0,4,0.398463
1.0,6,0.398961
1.0,4,0.399313
1.0,4,0.399665
1.0,4,0.400015
1.0,4,0.400365
1.0,4,0.40072
1.0,4,0.401072
1.0,4,0.401424
1.0,4,0.401775
1.0,4,0.402125
1.0,4,0.402491
1.0,4,0.402821
1.0,4,0.403155
1.0,4,0.403514
1.0,4,0.403864
1.0,4,0.404203
0.0,397,0.435664
1.0,4,0.436115
1.0,4,0.436459
1.0,4,0.436854
1.0,6,0.437414
1.0,4,0.437829
1.0,4,0.438179
1.0,4,0.438529
1.0,4,0.438879
1.0,6,0.439375
1.0,4,0.439727
1.0,7,0.440293
1.0,4,0.440646
1.0,6,0.441128
1.0,6,0.441623
1.0,6,0.442111
1.0,4,0.442455
1.0,6,0.442943
1.0,4,0.443326
1.0,4,0.443749
1.0,4,0.444098
1.0,4,0.444459
1.0,4,0.444888
1.0,4,0.445237
1.0,4,0.445581
1.0,4,0.445923
1.0,4,0.446267
1.0,6,0.446776
1.0,6,0.447274
1.0,8,0.447906
1.0,4,0.44826
1.0,4,0.448613
1.0,4,0.448971
1.0,4,0.449312
1.0,4,0.449687
1.0,4,0.450037
1.0,4,0.450386
1.0,4,0.450744
1.0,6,0.451236
1.0,6,0.451748
1.0,4,0.452079
1.0,4,0.452432
1.0,4,0.452811
0.0,2,0.452989
1.0,4,0.453344
1.0,4,0.453695
1.0,6,0.454178
1.0,4,0.454531
1.0,4,0.454885
1.0,4,0.455239
1.0,4,0.455603
1.0,6,0.456094
1.0,4,0.456454
1.0,4,0.456809
1.0,4,0.457153
1.0,6,0.457653
1.0,8,0.458289
1.0,4,0.458642
1.0,6,0.459144
1.0,4,0.459497
1.0,4,0.459847
1.0,6,0.46035
1.0,4,0.460708
1.0,4,0.461062
1.0,4,0.461414
1.0,4,0.461752
1.0,4,0.462099
1.0,4,0.462451
1.0,6,0.46294
0.0,130,0.473212
1.0,4,0.473594
1.0,6,0.474099
1.0,6,0.474611
1.0,4,0.474953
1.0,4,0.475298
1.0,4,0.475637
1.0,4,0.475989
1.0,4,0.47634
1.0,4,0.476696
1.0,4,0.477051
1.0,4,0.477393
1.0,4,0.477745
1.0,4,0.478095
1.0,4,0.478446
1.0,6,0.478948
1.0,6,0.479449
1.0,6,0.479939
1.0,4,0.480292
1.0,4,0.480644
1.0,4,0.480996
1.0,8,0.481649
1.0,4,0.482003
1.0,8,0.48263
1.0,6,0.483131
1.0,4,0.483472
1.0,4,0.483825
1.0,4,0.484177
1.0,4,0.48453
1.0,4,0.484888
1.0,4,0.485242
1.0,8,0.485888
1.0,6,0.486372
1.0,4,0.486723
1.0,4,0.487073
1.0,4,0.487421
1.0,4,0.487771
1.0,4,0.488121
1.0,6,0.488622
1.0,4,0.488979
1.0,4,0.489334
1.0,6,0.490029
1.0,4,0.490416
1.0,4,0.490775
1.0,6,0.491266
1.0,6,0.491767
1.0,4,0.492123
1.0,4,0.492476
1.0,6,0.493009
1.0,4,0.493365
1.0,4,0.493717
1.0,4,0.49406
1.0,6,0.494566
1.0,6,0.495069
1.0,4,0.495422
1.0,4,0.495774
1.0,6,0.496256
1.0,10,0.497009
1.0,4,0.497367
1.0,4,0.497719
1.0,4,0.498069
1.0,4,0.498421
1.0,4,0.498771
1.0,4,0.499121
1.0,4,0.499469
1.0,4,0.499816
1.0,4,0.500169
1.0,7,0.500777
1.0,4,0.50113
1.0,4,0.501482
1.0,6,0.501981
1.0,4,0.502339
1.0,4,0.502691
1.0,9,0.503396
1.0,8,0.504046
1.0,4,0.504388
1.0,6,0.504865
1.0,6,0.505356
1.0,4,0.505706
1.0,4,0.50606
1.0,4,0.506444
1.0,4,0.506856
1.0,7,0.507423
0.0,232,0.526042
1.0,4,0.526434
1.0,4,0.526787
1.0,6,0.52728
1.0,6,0.527781
1.0,8,0.528419
1.0,4,0.528811
1.0,6,0.529311
1.0,4,0.529664
1.0,4,0.530014
1.0,4,0.530364
1.0,6,0.530859
1.0,4,0.531201
1.0,4,0.531552
1.0,4,0.531905
1.0,7,0.532471
1.0,6,0.532999
1.0,4,0.533356
1.0,4,0.533709
1.0,4,0.53406
1.0,4,0.534408
1.0,4,0.53478
1.0,8,0.535437
1.0,4,0.535804
1.0,4,0.536153
1.0,4,0.536491
1.0,8,0.537175
1.0,6,0.537679
1.0,4,0.53803
1.0,4,0.538381
1.0,6,0.538922
1.0,4,0.539279
1.0,6,0.539753
1.0,4,0.540096
1.0,6,0.5406
1.0,4,0.540956
1.0,4,0.54131
0.0,52,0.545589
1.0,4,0.545955
1.0,6,0.546469
1.0,4,0.546816
1.0,6,0.547295
1.0,4,0.547655
1.0,4,0.548003
1.0,4,0.548349
1.0,4,0.548726
1.0,6,0.549233
1.0,4,0.549582
1.0,4,0.549924
1.0,4,0.550269
1.0,4,0.550636
1.0,4,0.550978
1.0,4,0.551336
1.0,4,0.551697
1.0,4,0.552041
1.0,4,0.552386
1.0,4,0.552743
1.0,4,0.553093
1.0,4,0.553432
1.0,6,0.553965
0.0,17,0.555303
1.0,4,0.555648
1.0,4,0.555999
1.0,4,0.556352
1.0,6,0.556849
1.0,8,0.557498
1.0,6,0.558001
1.0,4,0.558353
1.0,8,0.558994
1.0,4,0.559338
1.0,4,0.559688
1.0,4,0.560037
1.0,4,0.56039
1.0,4,0.560745
1.0,4,0.561097
1.0,4,0.561449
1.0,4,0.5618
1.0,4,0.562138
1.0,4,0.562488
1.0,4,0.562837
1.0,4,0.563187
1.0,4,0.56357
1.0,6,0.564069
1.0,4,0.564421
1.0,4,0.564776
1.0,4,0.565128
1.0,4,0.565477
1.0,4,0.565806
1.0,4,0.566158
1.0,4,0.566508
1.0,6,0.567006
1.0,4,0.567358
1.0,6,0.567855
1.0,4,0.568207
1.0,4,0.568558
1.0,4,0.568913
1.0,8,0.569542
1.0,8,0.570188
1.0,6,0.570662
1.0,4,0.570991
1.0,4,0.571342
1.0,4,0.571693
1.0,4,0.572046
1.0,4,0.5724
1.0,4,0.572796
1.0,4,0.573151
1.0,6,0.573649
1.0,4,0.574003
1.0,4,0.574476
1.0,4,0.574901
1.0,4,0.575255
1.0,4,0.57562
1.0,6,0.576101
1.0,6,0.576612
1.0,4,0.577006
1.0,4,0.577348
1.0,4,0.577701
1.0,4,0.578041
1.0,4,0.578393
1.0,4,0.578744
1.0,4,0.579094
1.0,6,0.579575
1.0,6,0.580076
1.0,4,0.580429
1.0,6,0.580935
1.0,6,0.581441
1.0,4,0.581793
1.0,4,0.582217
1.0,6,0.5827
1.0,4,0.583054
1.0,4,0.583408
1.0,4,0.58376
1.0,7,0.584329
1.0,4,0.584791
1.0,8,0.585555
1.0,4,0.5859
1.0,4,0.586232
1.0,4,0.586567
1.0,4,0.586907
1.0,4,0.587247
1.0,4,0.587607
1.0,4,0.587958
1.0,7,0.588523
1.0,4,0.588879
1.0,4,0.589221
1.0,4,0.589571
1.0,4,0.589916
1.0,4,0.590266
1.0,4,0.590615
1.0,4,0.590961
1.0,8,0.591696
1.0,6,0.592285
1.0,6,0.592831
1.0,4,0.593251
1.0,4,0.593596
1.0,4,0.59394
1.0,4,0.594285
1.0,4,0.594644
1.0,4,0.594995
1.0,4,0.595342
1.0,4,0.595679
1.0,6,0.596164
1.0,4,0.596505
1.0,4,0.596898
1.0,4,0.597252
1.0,6,0.597787
1.0,8,0.598434
1.0,4,0.598785
1.0,6,0.599285
1.0,4,0.599634
1.0,4,0.599985
1.0,4,0.600368
1.0,4,0.600769
1.0,4,0.60114
1.0,4,0.601553
1.0,4,0.601953
1.0,6,0.602486
1.0,4,0.603016
1.0,4,0.603367
1.0,4,0.603713
1.0,6,0.604185
1.0,6,0.604662
1.0,4,0.605053
1.0,8,0.605693
1.0,4,0.606046
1.0,4,0.606394
1.0,4,0.606746
1.0,4,0.607098
1.0,4,0.607448
1.0,4,0.607798
1.0,4,0.608148
1.0,4,0.608499
1.0,4,0.608897
1.0,4,0.609252
1.0,4,0.609605
1.0,4,0.609956
1.0,6,0.610443
1.0,6,0.610946
1.0,4,0.611298
1.0,4,0.611648
1.0,4,0.612028
1.0,4,0.612424
1.0,4,0.612951
1.0,4,0.613302
1.0,4,0.613663
1.0,6,0.61414
1.0,4,0.614485
1.0,4,0.614817
1.0,4,0.615159
1.0,4,0.615495
1.0,4,0.615846
1.0,6,0.616335
1.0,4,0.61671
1.0,4,0.617078
1.0,4,0.617453
1.0,4,0.617855
1.0,4,0.618206
1.0,6,0.618871
1.0,8,0.619529
1.0,4,0.619919
1.0,4,0.620292
1.0,4,0.620623
1.0,6,0.6211
1.0,4,0.621436
1.0,4,0.621799
1.0,4,0.62215
1.0,4,0.622498
1.0,8,0.623147
1.0,4,0.623499
1.0,4,0.623848
1.0,4,0.624198
1.0,6,0.624741
1.0,6,0.625278
1.0,4,0.62562
1.0,4,0.625973
1.0,4,0.626326
1.0,4,0.626685
1.0,7,0.627244
1.0,4,0.627606
1.0,4,0.627958
1.0,6,0.628455
1.0,4,0.6288
1.0,4,0.629152
1.0,4,0.629504
1.0,4,0.629844
1.0,6,0.630304
1.0,4,0.630656
1.0,4,0.63101
1.0,4,0.631351
1.0,4,0.631691
1.0,4,0.632043
1.0,4,0.632389
1.0,4,0.632741
1.0,4,0.633092
1.0,4,0.633476
1.0,4,0.633826
1.0,4,0.634177
1.0,4,0.634526
1.0,4,0.634874
1.0,4,0.635224
1.0,4,0.635571
1.0,4,0.635923
1.0,6,0.636422
1.0,6,0.636928
1.0,4,0.637282
1.0,4,0.637623
1.0,4,0.637974
1.0,6,0.63847
1.0,4,0.638821
1.0,8,0.639446
1.0,6,0.639946
1.0,4,0.640299
1.0,4,0.640639
1.0,4,0.640983
1.0,4,0.641335
1.0,8,0.641969
1.0,4,0.642312
1.0,6,0.642801
1.0,4,0.643151
1.0,4,0.643523
1.0,4,0.643891
1.0,4,0.644243
1.0,4,0.644583
1.0,4,0.644936
1.0,4,0.645289
1.0,4,0.64564
1.0,4,0.645989
1.0,4,0.646342
1.0,4,0.646693
1.0,6,0.647177
1.0,4,0.64753
1.0,4,0.647883
1.0,4,0.648234
1.0,4,0.648585
1.0,4,0.648939
1.0,8,0.64959
1.0,4,0.649934
1.0,4,0.650285
1.0,7,0.650848
1.0,4,0.651201
1.0,10,0.651976
1.0,4,0.652329
1.0,6,0.65283
1.0,4,0.653185
1.0,6,0.653686
1.0,4,0.654038
1.0,4,0.65439
1.0,4,0.654742
1.0,4,0.655092
1.0,4,0.655433
1.0,4,0.655785
1.0,6,0.656281
1.0,4,0.656634
1.0,10,0.657433
1.0,6,0.658011
1.0,4,0.658362
1.0,4,0.65871
1.0,6,0.659196
1.0,4,0.659548
1.0,6,0.660044
1.0,4,0.660393
1.0,4,0.660749
1.0,4,0.661102
1.0,6,0.661589
1.0,6,0.662303
1.0,6,0.662808
1.0,6,0.66331
1.0,6,0.663809
1.0,6,0.664309
1.0,4,0.664658
1.0,6,0.6652
1.0,6,0.665701
1.0,4,0.666045
1.0,4,0.666397
1.0,8,0.667044
1.0,6,0.667548
1.0,4,0.6679
1.0,4,0.668251
1.0,4,0.6686
1.0,4,0.668957
1.0,4,0.669311
1.0,4,0.669662
1.0,6,0.670162
1.0,4,0.670502
1.0,4,0.670852
1.0,4,0.671202
1.0,4,0.67155
1.0,4,0.6719
1.0,4,0.672251
1.0,9,0.673036
1.0,4,0.673391
1.0,4,0.673741
1.0,4,0.674091
1.0,4,0.674441
0.0,2,0.674616
1.0,4,0.674967
1.0,4,0.675319
1.0,9,0.67603
1.0,4,0.676383
1.0,6,0.676875
1.0,4,0.67723
1.0,7,0.677786
1.0,4,0.678136
1.0,4,0.678488
1.0,4,0.678835
1.0,4,0.679185
1.0,4,0.679532
1.0,4,0.679879
1.0,4,0.680228
1.0,4,0.680603
1.0,4,0.680958
1.0,4,0.681311
1.0,4,0.681652
1.0,4,0.682004
1.0,4,0.682355
1.0,6,0.682858
1.0,4,0.68321
1.0,4,0.683561
1.0,4,0.68391
1.0,6,0.684391
1.0,6,0.684897
1.0,8,0.685546
1.0,4,0.6859
1.0,4,0.686253
1.0,4,0.686608
1.0,6,0.687108
1.0,4,0.687461
1.0,4,0.687845
1.0,4,0.688265
1.0,4,0.688685
1.0,4,0.689042
1.0,4,0.689403
1.0,4,0.689773
1.0,6,0.690266
1.0,4,0.69062
1.0,4,0.691004
1.0,4,0.691337
1.0,4,0.691699
1.0,4,0.692086
1.0,4,0.692578
1.0,6,0.69309
1.0,6,0.693566
1.0,4,0.693912
1.0,4,0.694257
1.0,4,0.694589
1.0,4,0.69493
1.0,4,0.695272
1.0,4,0.695692
1.0,4,0.696043
1.0,4,0.696395
1.0,4,0.696771
1.0,4,0.697143
1.0,4,0.697508
1.0,6,0.698052
1.0,4,0.698423
1.0,4,0.698781
1.0,4,0.699123
1.0,6,0.699704
1.0,6,0.700205
1.0,4,0.700559
1.0,4,0.700957
1.0,4,0.701309
1.0,4,0.701659
1.0,6,0.70216
1.0,4,0.702512
1.0,4,0.702863
1.0,4,0.703213
1.0,6,0.703711
1.0,4,0.704129
1.0,4,0.704479
1.0,6,0.704985
1.0,6,0.705484
1.0,4,0.705835
1.0,4,0.706183
1.0,8,0.706827
1.0,6,0.707326
1.0,4,0.707677
1.0,4,0.708028
1.0,4,0.708378
1.0,6,0.708883
1.0,4,0.709238
1.0,6,0.709737
1.0,6,0.710236
0.0,2,0.710411
1.0,4,0.710747
1.0,4,0.711096
1.0,4,0.711445
1.0,4,0.711796
1.0,4,0.712136
1.0,4,0.712474
1.0,4,0.712828
1.0,4,0.713182
1.0,4,0.713532
1.0,6,0.714032
1.0,4,0.714363
1.0,4,0.714715
1.0,6,0.715212
1.0,6,0.7157
1.0,4,0.716051
1.0,6,0.71653
1.0,4,0.716888
1.0,4,0.71724
1.0,4,0.71759
1.0,4,0.717941
1.0,4,0.718291
1.0,4,0.718665
1.0,4,0.719096
1.0,4,0.719447
1.0,4,0.719797
1.0,4,0.720149
1.0,10,0.720912
1.0,4,0.721266
1.0,4,0.721618
1.0,4,0.721958
1.0,4,0.722308
1.0,4,0.722648
1.0,6,0.723147
1.0,6,0.723682
1.0,4,0.724034
1.0,8,0.724683
1.0,4,0.72504
1.0,4,0.725394
1.0,8,0.726029
1.0,4,0.726383
1.0,4,0.726737
1.0,4,0.727088
1.0,7,0.727641
1.0,4,0.727996
1.0,4,0.728347
1.0,4,0.728701
1.0,4,0.729054
1.0,4,0.729406
1.0,4,0.729745
1.0,4,0.730083
1.0,4,0.730434
1.0,4,0.730786
1.0,4,0.731136
1.0,4,0.731474
1.0,6,0.731972
1.0,4,0.732323
1.0,4,0.732672
1.0,4,0.733063
1.0,4,0.733486
1.0,4,0.733836
1.0,4,0.734186
1.0,4,0.734536
1.0,4,0.734886
1.0,10,0.735776
1.0,4,0.736141
1.0,4,0.736505
1.0,6,0.737109
1.0,4,0.737457
1.0,4,0.737801
1.0,4,0.738146
1.0,4,0.738489
1.0,4,0.738839
1.0,4,0.739193
1.0,4,0.739544
1.0,4,0.739895
1.0,4,0.740247
1.0,4,0.740597
1.0,4,0.740988
1.0,4,0.741341
1.0,4,0.741714
1.0,4,0.742068
1.0,4,0.742416
1.0,6,0.742912
1.0,4,0.743265
1.0,4,0.743616
1.0,4,0.743954
1.0,4,0.744304
1.0,4,0.744654
1.0,4,0.745007
1.0,4,0.745357
1.0,4,0.745706
1.0,4,0.746054
1.0,6,0.746553
1.0,4,0.746903
1.0,4,0.747253
1.0,6,0.747753
1.0,6,0.748237
1.0,8,0.74889
1.0,8,0.749744
1.0,6,0.750232
1.0,4,0.750584
1.0,6,0.751084
1.0,4,0.751439
1.0,4,0.751798
1.0,4,0.752153
1.0,4,0.752517
1.0,4,0.752866
1.0,4,0.753214
1.0,4,0.753565
1.0,4,0.753914
1.0,6,0.754414
1.0,4,0.754751
1.0,4,0.755103
1.0,4,0.755454
1.0,4,0.755792
1.0,4,0.756143
1.0,4,0.756491
1.0,4,0.756846
1.0,4,0.757199
1.0,4,0.757551
1.0,4,0.757903
1.0,4,0.758251
1.0,4,0.758604
1.0,4,0.758955
1.0,4,0.759304
1.0,4,0.759656
1.0,4,0.760106
1.0,4,0.760456
1.0,4,0.760847
1.0,4,0.761199
1.0,4,0.761547
1.0,4,0.761886
1.0,4,0.762236
1.0,4,0.762587
1.0,4,0.762938
1.0,4,0.763286
1.0,6,0.763784
1.0,4,0.764122
1.0,4,0.764475
1.0,6,0.764978
1.0,6,0.765481
1.0,6,0.765981
1.0,4,0.76632
1.0,4,0.766671
1.0,6,0.767171
1.0,4,0.767521
1.0,4,0.767871
1.0,6,0.768368
1.0,4,0.768725
1.0,4,0.769077
1.0,6,0.76958
1.0,6,0.770076
1.0,4,0.770416
1.0,4,0.770766
1.0,4,0.771226
1.0,4,0.771577
1.0,6,0.77206
1.0,6,0.772537
1.0,4,0.772929
1.0,8,0.773747
1.0,4,0.774193
1.0,6,0.774681
1.0,4,0.775103
1.0,4,0.775446
1.0,4,0.775788
1.0,6,0.776278
1.0,4,0.776639
1.0,4,0.777029
1.0,4,0.777378
1.0,4,0.777728
1.0,6,0.778228
1.0,6,0.778727
1.0,4,0.779078
1.0,4,0.779426
1.0,4,0.779786
1.0,4,0.780127
1.0,4,0.780487
1.0,4,0.780907
1.0,4,0.781294
1.0,6,0.781837
1.0,4,0.782182
1.0,6,0.782671
1.0,6,0.783169
1.0,4,0.783529
1.0,4,0.783881
1.0,4,0.78423
1.0,4,0.784583
1.0,8,0.785255
1.0,4,0.785598
1.0,4,0.785949
1.0,6,0.786449
1.0,4,0.786802
1.0,4,0.787154
1.0,6,0.787635
1.0,4,0.787983
1.0,4,0.788332
1.0,4,0.788683
1.0,6,0.789225
1.0,4,0.789576
1.0,4,0.789924
1.0,4,0.790275
1.0,4,0.790624
1.0,4,0.79096
1.0,4,0.79131
1.0,4,0.791659
1.0,4,0.79201
1.0,4,0.792359
1.0,4,0.792702
1.0,4,0.793056
1.0,4,0.793406
1.0,6,0.793905
1.0,4,0.794291
1.0,4,0.794775
1.0,4,0.795138
1.0,4,0.795499
1.0,6,0.796046
1.0,4,0.796391
1.0,6,0.796966
1.0,4,0.79732
1.0,4,0.797669
1.0,4,0.798019
1.0,4,0.79837
1.0,4,0.798727
1.0,6,0.799214
1.0,4,0.799574
1.0,4,0.799927
1.0,4,0.800266
1.0,6,0.80081
1.0,4,0.801167
1.0,4,0.80152
1.0,6,0.802055
1.0,8,0.802706
1.0,4,0.803047
1.0,4,0.803399
1.0,4,0.803751
1.0,4,0.8041
1.0,4,0.804452
1.0,4,0.804807
1.0,4,0.80516
1.0,8,0.805796
1.0,4,0.806151
1.0,4,0.806505
1.0,4,0.806857
1.0,4,0.807209
1.0,4,0.807561
1.0,4,0.807947
1.0,4,0.808298
1.0,4,0.808649
1.0,4,0.809079
1.0,4,0.809431
1.0,4,0.809784
1.0,4,0.810137
1.0,6,0.810636
1.0,4,0.810989
1.0,4,0.811341
1.0,4,0.811692
1.0,4,0.812043
1.0,4,0.812394
1.0,4,0.812823
1.0,4,0.813176
1.0,4,0.813528
1.0,8,0.814176
1.0,4,0.814529
1.0,4,0.81488
1.0,4,0.815232
1.0,6,0.815734
1.0,4,0.816088
1.0,4,0.816452
1.0,6,0.816928
1.0,4,0.817275
1.0,4,0.817636
1.0,10,0.818415
1.0,6,0.818907
1.0,4,0.819249
1.0,6,0.819765
1.0,6,0.820256
1.0,4,0.820608
1.0,4,0.820953
1.0,4,0.821304
1.0,6,0.821801
1.0,6,0.822299
1.0,4,0.822652
1.0,4,0.823003
1.0,4,0.823354
1.0,6,0.823854
1.0,4,0.824206
1.0,6,0.824713
1.0,4,0.82507
1.0,4,0.825422
1.0,4,0.825775
1.0,6,0.826275
1.0,4,0.826615
1.0,4,0.826963
1.0,4,0.827313
1.0,4,0.827665
1.0,4,0.828008
1.0,4,0.828361
1.0,6,0.828866
1.0,6,0.82936
1.0,6,0.829861
1.0,6,0.830364
1.0,4,0.830717
1.0,8,0.831363
1.0,4,0.831705
1.0,4,0.832054
1.0,6,0.832554
1.0,4,0.832897
1.0,4,0.833238
1.0,4,0.833587
1.0,4,0.833939
1.0,4,0.83429
1.0,4,0.83464
1.0,4,0.834981
1.0,4,0.835333
1.0,4,0.835683
1.0,4,0.836033
1.0,4,0.836384
1.0,4,0.836863
1.0,4,0.837348
1.0,4,0.837691
1.0,4,0.838043
1.0,4,0.838373
1.0,4,0.838734
1.0,4,0.839067
1.0,4,0.839411
1.0,4,0.839775
1.0,4,0.840126
1.0,4,0.840476
1.0,4,0.84082
1.0,4,0.841172
1.0,4,0.841526
1.0,4,0.841876
1.0,4,0.842224
1.0,4,0.842574
1.0,4,0.842924
1.0,4,0.843275
1.0,4,0.843626
1.0,4,0.843977
1.0,4,0.844329
1.0,4,0.84467
1.0,4,0.845013
1.0,4,0.845366
1.0,4,0.845714
1.0,4,0.846062
1.0,4,0.846412
1.0,4,0.846835
