# {"t_start": 1641610140.9729738, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.007392
0.0,45,0.018914
0.0,12,0.022178
1.0,1,0.022461
0.0,22,0.02797
0.0,46,0.040072
0.0,30,0.047635
1.0,1,0.047927
0.0,17,0.052154
0.0,37,0.06133
0.0,55,0.074854
1.0,1,0.075147
0.0,18,0.079741
0.0,91,0.102201
0.0,6,0.103708
1.0,1,0.103986
0.0,6,0.105486
0.0,30,0.11318
0.0,15,0.116925
1.0,1,0.117209
1.0,97,0.141168
0.0,56,0.155057
0.0,22,0.160536
1.0,1,0.160844
0.0,9,0.163074
0.0,16,0.167054
0.0,41,0.177219
1.0,1,0.177502
1.0,28,0.184397
0.0,57,0.19881
0.0,96,0.222403
1.0,1,0.222695
1.0,50,0.235248
0.0,149,0.272921
0.0,149,0.31053
1.0,1,0.310848
0.0,62,0.326438
0.0,124,0.357119
0.0,182,0.402552
1.0,1,0.402846
0.0,9,0.405129
0.0,53,0.418123
0.0,205,0.469429
1.0,1,0.469742
0.0,26,0.476218
0.0,33,0.484389
0.0,225,0.541982
1.0,1,0.54231
0.0,460,0.656717
0.0,62,0.671497
0.0,21,0.676738
1.0,1,0.677035
1.0,448,0.789305
0.0,7,0.791144
0.0,34,0.799677
1.0,1,0.799969
0.0,330,0.881539
0.0,129,0.9127
0.0,564,1.055238
1.0,1,1.055566
0.0,24,1.061641
0.0,52,1.074701
0.0,216,1.12959
1.0,1,1.129919
0.0,210,1.182017
0.0,37,1.190531
0.0,873,1.409973
1.0,1,1.410401
0.0,46,1.422036
0.0,99,1.445704
0.0,194,1.494173
1.0,1,1.494495
0.0,15,1.498291
0.0,10,1.500832
0.0,81,1.522009
1.0,1,1.522315
0.0,326,1.603515
0.0,82,1.623705
0.0,128,1.655732
1.0,1,1.656044
0.0,51,1.668882
0.0,319,1.748073
0.0,195,1.796504
1.0,1,1.796807
0.0,6,1.798347
0.0,221,1.853188
0.0,112,1.881268
1.0,1,1.881579
0.0,126,1.913065
0.0,9,1.91537
0.0,203,1.96609
1.0,3,1.96691
0.0,155,2.005877
0.0,56,2.01985
0.0,526,2.151539
1.0,1,2.151882
0.0,4,2.152935
0.0,317,2.23083
0.0,159,2.270932
1.0,1,2.271322
0.0,251,2.334829
0.0,120,2.363823
0.0,113,2.392146
1.0,1,2.392456
0.0,38,2.401933
0.0,363,2.491619
0.0,70,2.509386
1.0,1,2.50969
0.0,12,2.513066
0.0,283,2.584053
0.0,35,2.592897
1.0,1,2.593192
0.0,365,2.684321
0.0,20,2.689443
0.0,93,2.712487
1.0,1,2.712791
0.0,50,2.725423
0.0,114,2.754461
0.0,603,2.904483
1.0,1,2.904799
0.0,100,2.929779
0.0,213,2.982023
0.0,7,2.983846
1.0,1,2.984135
0.0,152,3.022919
0.0,95,3.04749
0.0,129,3.079669
1.0,1,3.079982
0.0,224,3.136744
0.0,99,3.161748
0.0,58,3.17652
1.0,1,3.176829
0.0,99,3.201825
0.0,585,3.347359
0.0,9,3.349843
1.0,1,3.350135
0.0,431,3.457038
0.0,158,3.495697
0.0,37,3.505384
1.0,1,3.505682
0.0,39,3.515822
0.0,193,3.564579
0.0,377,3.659492
1.0,1,3.659841
0.0,59,3.674734
0.0,169,3.715333
0.0,280,3.786222
1.0,1,3.786559
0.0,29,3.793984
0.0,197,3.842355
0.0,35,3.851104
1.0,1,3.851397
0.0,2,3.85193
1.0,323,3.931524
0.0,133,3.965271
