episodes,steps,total reward
25,1000,2.0
37,2000,1.0
42,3000,2.0
47,4000,2.0
52,5000,1.0
62,6000,4.0
69,7000,2.0
73,8000,3.0
81,9000,3.0
90,10000,4.0
95,11000,4.0
109,12000,5.0
124,13000,9.0
135,14000,5.0
143,15000,5.0
147,16000,2.0
158,17000,5.0
170,18000,6.0
187,19000,12.0
206,20000,12.0
228,21000,15.0
255,22000,21.0
301,23000,38.0
343,24000,35.0
379,25000,28.0
427,26000,39.0
475,27000,37.0
522,28000,38.0
569,29000,39.0
621,30000,40.0
660,31000,34.0
699,32000,26.0
738,33000,31.0
787,34000,39.0
833,35000,42.0
881,36000,37.0
933,37000,37.0
979,38000,42.0
1027,39000,40.0
1075,40000,40.0
1122,41000,42.0
1170,42000,42.0
1219,43000,37.0
1267,44000,37.0
1313,45000,37.0
1359,46000,40.0
1408,47000,40.0
1457,48000,41.0
1502,49000,40.0
1550,50000,39.0
1597,51000,41.0
1645,52000,40.0
1693,53000,39.0
1739,54000,41.0
1790,55000,41.0
1837,56000,39.0
1887,57000,39.0
1934,58000,38.0
1981,59000,38.0
2029,60000,42.0
2078,61000,38.0
2127,62000,39.0
2177,63000,41.0
2223,64000,42.0
2270,65000,42.0
2318,66000,40.0
2362,67000,40.0
2413,68000,39.0
2459,69000,41.0
2507,70000,38.0
2557,71000,36.0
2602,72000,39.0
2650,73000,43.0
2694,74000,39.0
2744,75000,42.0
2790,76000,39.0
2838,77000,39.0
2889,78000,40.0
2937,79000,37.0
2985,80000,39.0
3033,81000,39.0
3080,82000,41.0
3127,83000,40.0
3173,84000,41.0
3222,85000,38.0
3271,86000,39.0
3318,87000,37.0
3367,88000,37.0
3417,89000,38.0
3464,90000,39.0
3513,91000,36.0
3562,92000,38.0
3610,93000,41.0
3659,94000,38.0
3709,95000,37.0
3760,96000,39.0
3808,97000,42.0
3858,98000,36.0
3911,99000,40.0
3956,100000,41.0
