# {"t_start": 1641720931.3419127, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006189
0.0,31,0.017173
0.0,20,0.023485
0.0,25,0.031303
0.0,30,0.040675
0.0,23,0.048304
0.0,65,0.068631
0.0,31,0.078696
0.0,28,0.087395
0.0,18,0.09304
0.0,8,0.095761
0.0,22,0.102717
0.0,29,0.111788
0.0,135,0.154455
0.0,2,0.155105
0.0,21,0.161776
0.0,24,0.169376
0.0,45,0.183556
0.0,41,0.196505
0.0,36,0.208151
1.0,59,0.226846
0.0,63,0.246848
0.0,18,0.252516
0.0,100,0.284093
1.0,87,0.311532
0.0,121,0.350346
0.0,66,0.371529
0.0,119,0.409289
0.0,20,0.415584
0.0,26,0.423774
0.0,178,0.479921
0.0,123,0.518772
1.0,97,0.54934
0.0,134,0.591656
0.0,23,0.598917
0.0,13,0.603021
0.0,103,0.635498
0.0,81,0.661819
1.0,294,0.754955
0.0,20,0.761318
1.0,104,0.794476
0.0,72,0.817769
1.0,589,1.005692
0.0,72,1.028733
1.0,31,1.038597
0.0,16,1.043688
0.0,24,1.051326
0.0,848,1.323382
1.0,37,1.335248
0.0,280,1.424834
0.0,197,1.48766
0.0,332,1.593659
0.0,18,1.599658
1.0,281,1.689894
1.0,161,1.741321
0.0,33,1.751917
1.0,58,1.770356
0.0,48,1.785703
0.0,23,1.79312
0.0,57,1.811385
1.0,29,1.820602
0.0,199,1.88406
0.0,190,1.945141
0.0,68,1.967216
1.0,15,1.972072
0.0,137,2.016093
0.0,138,2.060277
0.0,273,2.147522
1.0,27,2.156188
1.0,261,2.239971
1.0,362,2.356667
0.0,357,2.471437
1.0,65,2.492171
0.0,339,2.601408
0.0,246,2.680502
0.0,116,2.717846
0.0,46,2.732593
1.0,80,2.75819
1.0,263,2.842602
0.0,77,2.867212
1.0,11,2.870754
1.0,255,2.953281
0.0,7,2.955549
0.0,93,2.985459
1.0,21,2.992221
1.0,213,3.060359
0.0,34,3.071282
0.0,316,3.172177
1.0,38,3.184418
0.0,20,3.190777
1.0,182,3.25042
0.0,188,3.310837
1.0,41,3.323908
1.0,239,3.400528
1.0,165,3.453328
0.0,215,3.522336
1.0,11,3.525937
0.0,15,3.530702
0.0,9,3.533799
0.0,81,3.560061
1.0,26,3.568439
0.0,2,3.569096
1.0,144,3.614998
0.0,175,3.670954
1.0,12,3.674909
0.0,9,3.677779
0.0,34,3.68863
0.0,448,3.832958
1.0,11,3.836509
1.0,100,3.868955
1.0,124,3.90913
0.0,55,3.926666
1.0,11,3.930215
1.0,115,3.966936
0.0,40,3.979758
0.0,68,4.001455
1.0,11,4.004986
0.0,26,4.013363
1.0,110,4.048656
0.0,76,4.072931
1.0,11,4.076462
1.0,74,4.100203
1.0,84,4.126982
0.0,115,4.163835
1.0,11,4.167659
0.0,17,4.173108
0.0,261,4.257735
0.0,45,4.272132
1.0,12,4.275995
0.0,64,4.296485
1.0,195,4.358881
0.0,180,4.416759
1.0,13,4.420954
0.0,17,4.426406
1.0,171,4.481648
0.0,122,4.521356
1.0,12,4.525229
0.0,10,4.528729
1.0,61,4.548416
0.0,158,4.599016
1.0,11,4.602581
1.0,61,4.622148
1.0,93,4.651947
0.0,664,4.866132
0.0,6,4.868218
1.0,64,4.888878
1.0,72,4.911885
0.0,1000,5.233861
1.0,13,5.238068
0.0,4,5.239356
1.0,39,5.251812
0.0,34,5.262713
1.0,14,5.267169
1.0,68,5.288826
0.0,5,5.290445
0.0,436,5.429663
1.0,13,5.433952
0.0,10,5.437221
1.0,50,5.453447
0.0,82,5.479971
1.0,11,5.483506
0.0,54,5.501166
0.0,154,5.550427
0.0,93,5.580137
1.0,15,5.584943
1.0,65,5.605887
0.0,28,5.615101
0.0,379,5.736665
1.0,11,5.740203
1.0,54,5.757526
1.0,121,5.796749
0.0,48,5.812487
1.0,11,5.815977
1.0,30,5.825636
1.0,50,5.841818
1.0,60,5.861171
1.0,11,5.864749
1.0,42,5.878252
1.0,50,5.89442
1.0,53,5.911505
1.0,13,5.915657
0.0,26,5.923988
0.0,61,5.943618
0.0,5,5.945237
1.0,11,5.948761
0.0,22,5.955843
1.0,37,5.967711
0.0,639,6.173455
1.0,12,6.177316
1.0,138,6.221892
0.0,33,6.232465
0.0,110,6.267795
1.0,11,6.271336
1.0,30,6.280906
1.0,41,6.294139
0.0,117,6.33153
1.0,12,6.335385
1.0,37,6.347248
1.0,33,6.357836
1.0,52,6.37451
1.0,13,6.378678
0.0,18,6.384447
0.0,25,6.392462
1.0,34,6.403382
0.0,2,6.404045
1.0,29,6.413337
1.0,99,6.445956
0.0,115,6.483246
0.0,2,6.483911
1.0,33,6.494481
1.0,27,6.503252
0.0,233,6.577784
1.0,15,6.582593
1.0,23,6.590153
1.0,32,6.600398
0.0,59,6.619239
1.0,11,6.622782
1.0,23,6.630357
0.0,6,6.632296
1.0,35,6.643469
1.0,11,6.647014
1.0,37,6.658906
1.0,26,6.66734
1.0,41,6.680553
1.0,13,6.684743
1.0,23,6.692147
0.0,9,6.695066
0.0,131,6.737239
1.0,12,6.741343
1.0,23,6.748735
0.0,28,6.758114
1.0,31,6.768167
1.0,13,6.772335
1.0,24,6.780358
1.0,26,6.788737
0.0,22,6.795867
1.0,11,6.799417
1.0,23,6.806841
1.0,27,6.815592
0.0,274,6.903323
1.0,11,6.906874
1.0,23,6.914257
