# {"t_start": 1643017752.4926116, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.001517
0.0,10,0.001824
0.0,2,0.001921
0.0,15,0.002334
0.0,2,0.002417
0.0,28,0.003146
0.0,9,0.003406
0.0,16,0.003831
0.0,43,0.004896
0.0,78,0.006845
0.0,112,0.01003
0.0,11,0.010347
0.0,16,0.010773
0.0,5,0.010931
0.0,10,0.011208
0.0,2,0.011285
0.0,23,0.011874
0.0,8,0.012105
0.0,10,0.012381
0.0,84,0.014489
0.0,54,0.01582
0.0,16,0.016291
0.0,23,0.016861
0.0,7,0.017065
0.0,43,0.018118
0.0,19,0.018611
0.0,32,0.01942
0.0,12,0.019742
0.0,24,0.020345
0.0,10,0.020612
0.0,10,0.020886
0.0,36,0.021791
0.0,26,0.022462
0.0,26,0.023121
0.0,46,0.024235
0.0,28,0.024975
1.0,109,0.027644
0.0,68,0.029404
0.0,27,0.030089
0.0,53,0.031401
0.0,62,0.032903
0.0,4,0.033029
0.0,16,0.033541
0.0,72,0.035607
0.0,28,0.036354
0.0,7,0.036554
0.0,4,0.036677
0.0,43,0.037781
1.0,65,0.039381
0.0,67,0.041186
0.0,13,0.04154
0.0,82,0.043562
1.0,27,0.044247
0.0,33,0.045054
0.0,50,0.046279
0.0,19,0.046754
0.0,76,0.048609
0.0,101,0.051064
0.0,30,0.051808
0.0,24,0.05241
1.0,83,0.054406
0.0,52,0.055859
0.0,20,0.056397
0.0,148,0.06054
0.0,28,0.061263
0.0,129,0.064415
0.0,60,0.065897
0.0,22,0.066455
0.0,62,0.067963
0.0,49,0.069171
0.0,134,0.072397
0.0,26,0.073065
0.0,31,0.07392
0.0,27,0.074612
0.0,61,0.076106
0.0,12,0.076423
1.0,105,0.078969
0.0,47,0.08012
0.0,25,0.080759
0.0,13,0.081108
0.0,30,0.081866
0.0,64,0.083437
0.0,113,0.08617
0.0,62,0.087712
1.0,51,0.088969
0.0,102,0.091455
0.0,87,0.093583
0.0,31,0.094371
0.0,34,0.095215
0.0,6,0.095391
0.0,2,0.095466
0.0,72,0.097224
0.0,46,0.098355
0.0,58,0.099759
0.0,64,0.101318
0.0,23,0.101907
1.0,112,0.104625
0.0,139,0.107985
0.0,70,0.109729
0.0,44,0.110834
1.0,48,0.112041
0.0,51,0.113289
0.0,23,0.113881
0.0,120,0.116773
1.0,122,0.119728
0.0,30,0.120477
0.0,37,0.121413
0.0,23,0.12201
0.0,18,0.122479
0.0,50,0.123709
0.0,43,0.124774
0.0,113,0.127542
1.0,115,0.13041
0.0,26,0.131077
0.0,73,0.132876
0.0,27,0.133655
0.0,63,0.135221
0.0,122,0.138145
0.0,29,0.138891
0.0,47,0.140119
1.0,39,0.141095
0.0,200,0.145895
0.0,105,0.148492
0.0,83,0.150695
0.0,23,0.151288
0.0,53,0.152577
0.0,78,0.154507
0.0,46,0.15566
1.0,55,0.157052
0.0,106,0.159607
0.0,45,0.160714
0.0,68,0.162366
0.0,57,0.163805
0.0,31,0.164594
0.0,17,0.165052
0.0,30,0.165798
1.0,70,0.167513
0.0,31,0.168312
0.0,24,0.168914
0.0,26,0.169593
1.0,84,0.171631
0.0,18,0.172096
0.0,105,0.174634
0.0,101,0.177187
1.0,61,0.178692
0.0,189,0.183281
0.0,52,0.184605
0.0,23,0.185215
0.0,16,0.185633
0.0,7,0.185835
0.0,162,0.189859
0.0,10,0.190132
0.0,100,0.192608
0.0,101,0.195153
0.0,27,0.195827
0.0,22,0.196409
1.0,30,0.197182
0.0,109,0.199885
0.0,25,0.200506
0.0,29,0.201256
0.0,28,0.201986
0.0,91,0.204266
0.0,21,0.2048
0.0,37,0.205752
1.0,38,0.20672
1.0,175,0.211131
0.0,77,0.213059
0.0,4,0.213191
0.0,15,0.213589
1.0,194,0.218409
0.0,32,0.219227
0.0,92,0.221929
0.0,105,0.224582
0.0,32,0.225449
0.0,23,0.226027
0.0,25,0.226662
0.0,41,0.227678
1.0,290,0.234769
0.0,120,0.238015
0.0,39,0.238991
1.0,54,0.240363
1.0,160,0.244336
0.0,43,0.245434
0.0,75,0.247303
1.0,48,0.248524
1.0,245,0.254849
0.0,77,0.256772
0.0,30,0.257553
1.0,42,0.258602
1.0,181,0.26333
0.0,66,0.265107
0.0,37,0.26614
1.0,87,0.2683
1.0,198,0.273212
0.0,81,0.275225
0.0,101,0.277743
0.0,2,0.277829
0.0,2,0.27791
0.0,26,0.278661
0.0,61,0.280168
1.0,97,0.283028
0.0,134,0.286359
