# {"t_start": 1639748591.114995, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001454
0.0,45,0.013338
0.0,20,0.01911
0.0,41,0.030233
0.0,7,0.032062
0.0,51,0.046034
0.0,13,0.049453
0.0,7,0.051329
1.0,68,0.06938
0.0,22,0.075086
0.0,33,0.08386
0.0,44,0.095323
0.0,37,0.105538
0.0,142,0.143525
0.0,111,0.173252
0.0,31,0.181515
0.0,35,0.190672
0.0,91,0.214598
0.0,86,0.237499
0.0,78,0.257894
0.0,108,0.286163
0.0,57,0.301158
0.0,111,0.330826
0.0,133,0.3663
0.0,171,0.411094
0.0,49,0.424304
0.0,40,0.434806
0.0,69,0.453039
0.0,52,0.466887
0.0,73,0.486248
0.0,79,0.507084
0.0,61,0.523353
0.0,19,0.528295
0.0,146,0.567387
0.0,90,0.591133
0.0,7,0.592971
1.0,60,0.608754
0.0,264,0.678709
0.0,178,0.72609
0.0,367,0.822934
1.0,28,0.830368
0.0,226,0.890098
1.0,196,0.942208
0.0,789,1.151097
1.0,42,1.162678
0.0,190,1.213259
0.0,109,1.242579
0.0,479,1.370263
0.0,38,1.380451
0.0,18,1.385211
0.0,93,1.410015
0.0,4,1.4111
1.0,35,1.420526
0.0,123,1.453269
0.0,30,1.46142
0.0,8,1.463548
1.0,45,1.475737
0.0,84,1.498016
0.0,21,1.503667
0.0,197,1.556464
1.0,16,1.560731
0.0,69,1.579438
0.0,107,1.607982
0.0,36,1.617673
0.0,40,1.628176
0.0,14,1.631857
1.0,187,1.68236
0.0,162,1.725406
1.0,27,1.732507
0.0,149,1.772437
1.0,239,1.836598
0.0,219,1.895108
1.0,13,1.89888
1.0,172,1.944944
0.0,99,1.971333
0.0,21,1.977084
1.0,11,1.979997
1.0,79,2.001205
0.0,83,2.024099
0.0,273,2.097361
1.0,13,2.100926
1.0,102,2.128053
0.0,21,2.133587
0.0,50,2.147166
1.0,16,2.151396
0.0,57,2.16695
1.0,161,2.209816
0.0,19,2.214955
1.0,14,2.218715
1.0,67,2.236531
0.0,11,2.239455
0.0,6,2.241114
1.0,11,2.24406
0.0,22,2.249853
1.0,442,2.367512
0.0,60,2.383554
1.0,13,2.386981
1.0,43,2.398488
0.0,109,2.427271
0.0,438,2.544206
1.0,11,2.547165
1.0,68,2.565335
0.0,17,2.570063
0.0,37,2.579937
0.0,11,2.582867
1.0,114,2.613023
0.0,12,2.616316
0.0,4,2.617398
1.0,11,2.620318
0.0,25,2.62702
1.0,190,2.678161
0.0,205,2.733107
0.0,11,2.736105
0.0,24,2.742456
0.0,42,2.753519
0.0,2,2.754071
1.0,11,2.757088
0.0,31,2.76558
1.0,99,2.791743
0.0,977,3.053747
1.0,11,3.056664
1.0,45,3.068811
0.0,30,3.076696
0.0,314,3.161082
1.0,13,3.164561
0.0,88,3.187815
0.0,21,3.193399
0.0,115,3.224056
1.0,13,3.227563
1.0,45,3.239582
0.0,56,3.254375
0.0,478,3.381573
1.0,13,3.385022
0.0,7,3.386883
0.0,19,3.391871
0.0,80,3.413282
1.0,13,3.416732
1.0,53,3.430861
0.0,36,3.44074
0.0,310,3.523273
1.0,13,3.526696
1.0,115,3.557134
0.0,55,3.572501
0.0,117,3.603934
1.0,13,3.607426
1.0,40,3.618005
0.0,70,3.636572
0.0,267,3.708372
1.0,14,3.712119
1.0,51,3.725746
1.0,67,3.743662
0.0,89,3.767431
1.0,15,3.771364
1.0,29,3.779186
0.0,33,3.788087
0.0,11,3.791006
1.0,11,3.793909
1.0,43,3.805547
0.0,115,3.836027
0.0,30,3.844275
1.0,15,3.848254
1.0,35,3.857508
0.0,52,3.871431
0.0,535,4.01405
1.0,11,4.01697
1.0,33,4.025863
0.0,18,4.030666
0.0,194,4.082634
0.0,6,4.084342
0.0,16,4.08857
1.0,39,4.099012
0.0,978,4.36069
1.0,15,4.364699
1.0,31,4.373078
1.0,32,4.381697
0.0,7,4.383571
1.0,12,4.38694
1.0,42,4.398163
1.0,153,4.43897
0.0,101,4.465817
1.0,11,4.468727
1.0,84,4.491036
0.0,21,4.496581
0.0,16,4.50105
1.0,12,4.50422
1.0,32,4.512615
1.0,25,4.519349
0.0,142,4.557032
1.0,14,4.560999
1.0,25,4.567944
1.0,55,4.582606
0.0,30,4.590503
1.0,13,4.593959
1.0,23,4.600327
1.0,41,4.611253
0.0,935,4.860876
1.0,18,4.865664
1.0,32,4.874102
1.0,119,4.906347
0.0,145,4.944938
1.0,15,4.949036
1.0,24,4.955351
1.0,27,4.962736
0.0,132,4.997699
1.0,11,5.000824
1.0,29,5.008712
1.0,23,5.014762
0.0,43,5.026485
1.0,13,5.030014
1.0,29,5.03768
1.0,36,5.047449
1.0,55,5.062253
1.0,11,5.065309
1.0,26,5.072228
1.0,25,5.079059
0.0,100,5.105787
1.0,12,5.10896
1.0,25,5.115545
1.0,23,5.121893
0.0,2,5.122552
0.0,7,5.124413
1.0,29,5.132153
1.0,25,5.138861
1.0,69,5.157313
1.0,12,5.160683
1.0,23,5.166877
0.0,16,5.171169
0.0,23,5.177238
1.0,13,5.180864
1.0,23,5.186975
0.0,14,5.190681
1.0,78,5.211566
1.0,13,5.21511
1.0,28,5.222728
0.0,16,5.226953
0.0,745,5.427154
1.0,12,5.430326
1.0,29,5.437967
1.0,25,5.444762
1.0,54,5.4593
1.0,12,5.462519
1.0,23,5.46864
0.0,4,5.469713
0.0,32,5.478413
1.0,11,5.481333
1.0,23,5.487365
1.0,23,5.493492
0.0,26,5.50061
1.0,13,5.5041
0.0,19,5.509216
1.0,23,5.515586
0.0,184,5.56481
1.0,11,5.567981
0.0,8,5.570142
1.0,27,5.577372
0.0,266,5.648305
1.0,15,5.65245
1.0,27,5.659714
0.0,23,5.66587
1.0,47,5.67844
0.0,2,5.678993
1.0,26,5.685931
1.0,24,5.692326
1.0,46,5.704544
1.0,11,5.707457
1.0,27,5.714544
1.0,25,5.72155
1.0,25,5.728137
1.0,11,5.731049
1.0,23,5.737157
0.0,6,5.73888
1.0,27,5.745992
1.0,14,5.749693
1.0,27,5.75688
1.0,23,5.763118
1.0,25,5.769793
1.0,12,5.773037
1.0,23,5.779285
1.0,27,5.786422
0.0,17,5.791023
1.0,11,5.793944
1.0,25,5.80072
1.0,30,5.808594
1.0,28,5.816139
0.0,2,5.816686
1.0,25,5.823457
1.0,23,5.829619
1.0,27,5.836988
1.0,11,5.840082
1.0,27,5.847268
1.0,30,5.855264
1.0,27,5.86273
1.0,11,5.865713
