episodes,steps,total reward
97,10000,22.0
219,20000,58.0
371,30000,91.0
513,40000,81.0
643,50000,82.0
799,60000,100.0
975,70000,113.0
1101,80000,77.0
1227,90000,76.0
1379,100000,95.0
1499,110000,71.0
1634,120000,84.0
1775,130000,90.0
1910,140000,93.0
2067,150000,100.0
2195,160000,80.0
2331,170000,85.0
2471,180000,92.0
2610,190000,85.0
2751,200000,80.0
2895,210000,96.0
3031,220000,86.0
3167,230000,81.0
3311,240000,89.0
3443,250000,85.0
3615,260000,112.0
3791,270000,112.0
3907,280000,74.0
4051,290000,91.0
4195,300000,77.0
4375,310000,108.0
4543,320000,97.0
4687,330000,89.0
4827,340000,82.0
5003,350000,108.0
5163,360000,95.0
5311,370000,94.0
5455,380000,95.0
5607,390000,96.0
5767,400000,97.0
5919,410000,97.0
6067,420000,94.0
6195,430000,83.0
6343,440000,89.0
6499,450000,97.0
6639,460000,81.0
6751,470000,71.0
6894,480000,88.0
7055,490000,106.0
7203,500000,83.0
7383,510000,116.0
7511,520000,83.0
7644,530000,82.0
7795,540000,94.0
7959,550000,102.0
8087,560000,76.0
8263,570000,106.0
8407,580000,87.0
8546,590000,85.0
8679,600000,83.0
8811,610000,80.0
8947,620000,88.0
9095,630000,90.0
9259,640000,105.0
9439,650000,112.0
9567,660000,80.0
9723,670000,94.0
9871,680000,91.0
10063,690000,115.0
10199,700000,80.0
10358,710000,95.0
10531,720000,114.0
10670,730000,89.0
10819,740000,100.0
10943,750000,75.0
11083,760000,89.0
11252,770000,102.0
11395,780000,93.0
11531,790000,87.0
11667,800000,78.0
11827,810000,109.0
11979,820000,94.0
12142,830000,100.0
12279,840000,79.0
12415,850000,89.0
12563,860000,89.0
12707,870000,95.0
12863,880000,100.0
12995,890000,84.0
13147,900000,93.0
13327,910000,115.0
13459,920000,84.0
13603,930000,86.0
13739,940000,80.0
13891,950000,93.0
14046,960000,93.0
14223,970000,119.0
14355,980000,81.0
14495,990000,90.0
14635,1000000,91.0
