# {"t_start": 1643157247.884267, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.023435
0.0,23,0.033299
0.0,2,0.034223
0.0,52,0.054798
0.0,25,0.064544
0.0,10,0.068504
0.0,9,0.072517
0.0,19,0.079997
0.0,51,0.100019
0.0,39,0.115419
0.0,19,0.122883
0.0,64,0.148321
1.0,25,0.158239
0.0,122,0.205956
0.0,77,0.236717
0.0,63,0.261755
0.0,42,0.278459
0.0,50,0.298071
0.0,34,0.311648
0.0,97,0.349865
0.0,36,0.364146
0.0,215,0.448772
0.0,68,0.476021
0.0,50,0.496378
0.0,26,0.506634
0.0,120,0.554055
0.0,65,0.579899
0.0,72,0.608417
0.0,20,0.616365
0.0,40,0.632303
0.0,177,0.70212
0.0,68,0.729198
0.0,132,0.782463
0.0,85,0.816429
1.0,333,0.948831
0.0,16,0.955206
1.0,248,1.05552
0.0,26,1.065939
1.0,239,1.161796
0.0,25,1.171864
1.0,42,1.188762
0.0,222,1.278356
1.0,306,1.401771
0.0,767,1.712625
0.0,12,1.717529
1.0,379,1.871857
0.0,93,1.909526
0.0,191,1.987101
1.0,110,2.031653
0.0,14,2.037315
0.0,104,2.07964
0.0,14,2.085307
0.0,19,2.092992
0.0,19,2.100708
0.0,30,2.112896
0.0,28,2.124897
1.0,95,2.163286
0.0,333,2.297894
0.0,24,2.307687
0.0,89,2.34371
1.0,31,2.356193
1.0,228,2.448809
0.0,131,2.502611
0.0,63,2.528058
0.0,20,2.536237
0.0,89,2.572116
0.0,102,2.613155
0.0,198,2.693493
1.0,67,2.720576
0.0,28,2.732247
0.0,58,2.756
0.0,133,2.810326
0.0,9,2.814016
0.0,155,2.87676
0.0,51,2.897433
0.0,22,2.906368
1.0,42,2.92344
0.0,199,3.004273
0.0,63,3.029849
0.0,651,3.294546
1.0,11,3.299023
0.0,18,3.306371
0.0,14,3.31209
0.0,9,3.315792
1.0,15,3.321874
0.0,115,3.36803
0.0,14,3.37372
0.0,15,3.379792
1.0,37,3.394697
1.0,148,3.454653
1.0,201,3.536975
0.0,168,3.60513
1.0,24,3.614926
1.0,199,3.695584
1.0,199,3.77658
0.0,436,3.954642
1.0,38,3.970041
1.0,190,4.047845
1.0,271,4.15813
0.0,11,4.162579
1.0,11,4.167059
0.0,70,4.195375
0.0,58,4.218961
0.0,4,4.220616
1.0,12,4.225463
1.0,83,4.259487
0.0,20,4.267631
0.0,128,4.319405
1.0,16,4.325901
0.0,35,4.340111
1.0,241,4.437819
0.0,274,4.549827
1.0,13,4.555126
1.0,89,4.591291
0.0,39,4.607138
0.0,142,4.664571
1.0,13,4.669817
0.0,75,4.700089
1.0,160,4.765321
0.0,8,4.768578
1.0,12,4.773572
1.0,99,4.814104
0.0,123,4.863947
0.0,96,4.902788
1.0,12,4.907645
1.0,106,4.950717
0.0,30,4.962862
0.0,312,5.090279
0.0,8,5.093561
0.0,47,5.112769
0.0,79,5.144906
0.0,7,5.147764
1.0,11,5.152339
0.0,34,5.166062
0.0,93,5.203927
0.0,59,5.227838
1.0,13,5.233486
0.0,46,5.252193
1.0,142,5.309906
0.0,131,5.363091
1.0,14,5.368856
0.0,15,5.375062
0.0,87,5.410459
0.0,71,5.439136
1.0,15,5.445287
1.0,64,5.471573
0.0,179,5.54507
0.0,20,5.553234
1.0,11,5.557786
1.0,93,5.595575
0.0,175,5.666863
0.0,43,5.684406
1.0,14,5.690099
1.0,84,5.724148
0.0,48,5.743893
0.0,908,6.114667
1.0,11,6.119157
1.0,52,6.140443
0.0,6,6.142853
0.0,1000,6.551459
1.0,11,6.556005
0.0,44,6.573905
0.0,65,6.600501
0.0,185,6.675681
1.0,13,6.681043
0.0,13,6.68645
1.0,69,6.714577
0.0,40,6.730973
0.0,4,6.732627
1.0,42,6.749952
1.0,109,6.794825
0.0,5,6.796857
1.0,11,6.801411
0.0,18,6.808874
1.0,78,6.840422
0.0,17,6.847375
1.0,13,6.852684
0.0,33,6.866183
1.0,56,6.888979
0.0,397,7.051105
0.0,2,7.051948
0.0,28,7.063403
0.0,25,7.073674
0.0,150,7.134737
1.0,13,7.140055
1.0,66,7.167002
1.0,126,7.218233
0.0,51,7.239108
1.0,11,7.243635
1.0,144,7.302299
1.0,95,7.341031
0.0,206,7.424841
1.0,12,7.429742
1.0,30,7.44197
0.0,49,7.461883
0.0,318,7.592105
0.0,7,7.594971
1.0,42,7.612073
1.0,86,7.647242
0.0,154,7.709868
1.0,12,7.71481
0.0,45,7.733353
1.0,49,7.753461
0.0,87,7.789479
1.0,14,7.795165
1.0,42,7.812296
1.0,39,7.828322
0.0,308,7.953747
1.0,13,7.959171
0.0,33,7.97263
1.0,106,8.016348
0.0,28,8.027746
1.0,13,8.03305
0.0,23,8.042409
1.0,73,8.072531
0.0,8,8.075757
1.0,12,8.080683
1.0,53,8.102368
1.0,30,8.114624
0.0,646,8.380129
1.0,13,8.385463
1.0,27,8.396555
1.0,27,8.407549
0.0,92,8.445043
1.0,13,8.450408
0.0,4,8.452036
0.0,29,8.463796
0.0,265,8.572898
1.0,14,8.578608
1.0,34,8.59252
0.0,23,8.601912
0.0,25,8.612091
0.0,2,8.612926
0.0,20,8.621153
1.0,25,8.631325
0.0,271,8.742197
1.0,12,8.747114
0.0,6,8.749789
1.0,29,8.761586
0.0,31,8.77423
1.0,15,8.780393
0.0,20,8.788533
1.0,28,8.800329
0.0,241,8.899348
1.0,11,8.903864
1.0,27,8.914878
1.0,25,8.925133
0.0,52,8.946325
1.0,11,8.950776
0.0,6,8.953204
1.0,33,8.966645
0.0,34,8.980653
1.0,11,8.985132
1.0,23,8.994732
1.0,25,9.005028
0.0,84,9.039046
1.0,15,9.045183
1.0,23,9.054583
1.0,23,9.063919
0.0,34,9.077814
1.0,11,9.082311
0.0,21,9.090908
1.0,29,9.102873
0.0,1000,9.512707
1.0,15,9.518837
1.0,23,9.528213
0.0,8,9.531471
0.0,27,9.542455
1.0,11,9.546957
1.0,25,9.557106
1.0,23,9.5665
0.0,6,9.568957
1.0,11,9.573461
1.0,25,9.583635
1.0,24,9.593396
0.0,30,9.605599
1.0,11,9.61007
1.0,27,9.621056
0.0,4,9.622722
0.0,125,9.673509
1.0,11,9.678072
0.0,19,9.6858
1.0,27,9.69682
0.0,17,9.703765
1.0,13,9.709057
0.0,10,9.713129
1.0,23,9.722564
0.0,51,9.743613
0.0,7,9.746503
1.0,23,9.756156
1.0,33,9.769569
0.0,219,9.859244
1.0,15,9.865439
1.0,25,9.875628
1.0,26,9.886203
