# {"t_start": 1643064507.084285, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003789
0.0,6,0.00476
0.0,53,0.01311
0.0,42,0.01993
0.0,11,0.021709
0.0,37,0.027536
0.0,15,0.030003
0.0,51,0.038072
0.0,22,0.041615
0.0,49,0.049394
0.0,105,0.066909
0.0,27,0.071228
0.0,56,0.080041
0.0,69,0.091277
0.0,68,0.101901
0.0,91,0.116357
0.0,153,0.140732
0.0,84,0.154046
0.0,62,0.163856
0.0,51,0.171889
0.0,82,0.184785
0.0,87,0.198594
0.0,86,0.212148
0.0,111,0.229633
0.0,80,0.243145
0.0,240,0.281445
0.0,47,0.288896
0.0,127,0.309288
0.0,122,0.328765
0.0,365,0.386504
0.0,174,0.414073
0.0,241,0.452288
0.0,403,0.517088
0.0,648,0.61962
0.0,127,0.639604
0.0,57,0.648599
0.0,151,0.672515
0.0,67,0.683275
0.0,42,0.689863
0.0,21,0.693256
0.0,125,0.713053
0.0,142,0.735587
0.0,5,0.736417
0.0,140,0.758662
0.0,26,0.762791
0.0,20,0.766077
0.0,41,0.772551
0.0,17,0.77528
0.0,681,0.883219
0.0,22,0.886762
0.0,31,0.891688
0.0,134,0.912908
0.0,40,0.919324
0.0,27,0.923593
0.0,112,0.941349
0.0,314,0.991245
0.0,33,0.996511
0.0,8,0.997815
0.0,103,1.014133
0.0,204,1.04651
0.0,152,1.071089
0.0,171,1.098429
0.0,114,1.116475
0.0,346,1.17138
0.0,100,1.187303
0.0,66,1.197748
0.0,20,1.200927
0.0,89,1.214945
0.0,561,1.304047
0.0,510,1.384651
0.0,548,1.471249
0.0,180,1.500416
0.0,243,1.5388
0.0,9,1.540264
0.0,129,1.560702
0.0,157,1.585532
0.0,54,1.594421
0.0,121,1.614013
0.0,94,1.628928
0.0,32,1.634063
0.0,2,1.634411
0.0,29,1.639062
0.0,172,1.666903
0.0,77,1.679156
0.0,16,1.681715
0.0,41,1.688159
0.0,116,1.706437
0.0,402,1.770004
0.0,340,1.823667
0.0,261,1.86506
0.0,187,1.894431
0.0,81,1.907271
0.0,21,1.910622
0.0,219,1.945227
0.0,4,1.945902
0.0,65,1.956107
0.0,691,2.065315
0.0,269,2.107559
0.0,58,2.117177
0.0,332,2.169375
0.0,98,2.184828
0.0,186,2.214163
0.0,132,2.234939
0.0,118,2.253494
0.0,15,2.255894
0.0,79,2.268757
0.0,508,2.349128
0.0,190,2.379151
0.0,876,2.51771
0.0,58,2.526828
0.0,57,2.535784
0.0,493,2.613563
0.0,476,2.688462
0.0,29,2.693063
0.0,26,2.69724
0.0,124,2.716663
0.0,30,2.721406
0.0,15,2.723804
0.0,41,2.730332
0.0,96,2.745538
0.0,186,2.774835
0.0,200,2.806304
0.0,276,2.850001
0.0,749,2.968741
0.0,332,3.021207
0.0,22,3.024713
0.0,92,3.039255
0.0,506,3.119229
0.0,292,3.164948
0.0,361,3.223798
0.0,51,3.231865
0.0,143,3.254488
0.0,118,3.273187
0.0,92,3.287643
0.0,695,3.397681
0.0,44,3.404586
0.0,124,3.424173
0.0,213,3.457826
0.0,57,3.467108
0.0,161,3.493377
0.0,28,3.497851
0.0,269,3.54062
0.0,39,3.546818
0.0,9,3.54827
0.0,24,3.552215
0.0,90,3.566409
0.0,77,3.578571
0.0,129,3.599286
0.0,401,3.66286
0.0,41,3.669311
0.0,283,3.713878
0.0,232,3.750501
0.0,17,3.75326
0.0,83,3.766407
0.0,50,3.774282
0.0,160,3.79955
0.0,319,3.850016
0.0,6,3.851007
0.0,160,3.876193
0.0,66,3.88665
0.0,101,3.902634
0.0,14,3.904924
0.0,591,3.998543
0.0,54,4.007095
0.0,183,4.035988
0.0,16,4.038583
0.0,320,4.089484
0.0,60,4.099065
0.0,85,4.1126
0.0,67,4.1231
0.0,607,4.219178
0.0,242,4.257385
0.0,264,4.299046
0.0,6,4.300031
0.0,16,4.302593
0.0,117,4.32109
0.0,89,4.335236
0.0,65,4.345536
0.0,11,4.347302
0.0,5,4.348117
0.0,163,4.373893
0.0,306,4.422478
0.0,42,4.429125
0.0,84,4.442501
0.0,186,4.47204
0.0,305,4.521358
0.0,13,4.523475
0.0,371,4.582356
0.0,35,4.587986
0.0,12,4.589933
0.0,119,4.608795
0.0,327,4.660754
0.0,268,4.704073
0.0,327,4.75647
0.0,27,4.760808
0.0,9,4.762556
0.0,514,4.845247
0.0,449,4.916698
0.0,10,4.918324
0.0,73,4.930006
0.0,368,4.988479
0.0,392,5.050806
0.0,408,5.115763
0.0,341,5.17004
0.0,544,5.256699
0.0,118,5.276129
0.0,67,5.286828
0.0,25,5.290988
0.0,34,5.296453
0.0,166,5.322928
0.0,49,5.330676
0.0,28,5.33516
0.0,356,5.391858
0.0,253,5.432157
0.0,731,5.548782
0.0,51,5.556921
0.0,131,5.577749
0.0,89,5.591864
0.0,228,5.628162
0.0,404,5.692477
0.0,32,5.697594
0.0,238,5.73551
0.0,104,5.752007
0.0,2,5.752356
0.0,129,5.77299
0.0,266,5.815159
0.0,168,5.841733
0.0,601,5.937175
0.0,95,5.952184
0.0,35,5.957754
0.0,338,6.01163
0.0,18,6.014503
0.0,402,6.077992
0.0,217,6.112397
0.0,455,6.184277
0.0,183,6.213239
0.0,113,6.23099
0.0,47,6.238426
0.0,43,6.245238
0.0,369,6.303638
0.0,250,6.343226
0.0,747,6.462996
0.0,114,6.481563
0.0,98,6.497055
0.0,75,6.509251
0.0,492,6.587023
0.0,376,6.646621
0.0,111,6.66408
0.0,157,6.68899
0.0,73,6.700625
0.0,278,6.744728
0.0,365,6.80235
0.0,18,6.805227
0.0,187,6.83476
0.0,140,6.856884
0.0,35,6.862443
0.0,177,6.890471
0.0,132,6.911291
0.0,27,6.915581
0.0,271,6.95849
0.0,41,6.965057
0.0,243,7.00352
0.0,237,7.041004
0.0,11,7.042779
0.0,96,7.057975
0.0,34,7.063335
0.0,221,7.098873
0.0,348,7.154105
0.0,176,7.182012
0.0,39,7.188196
0.0,11,7.189974
0.0,13,7.192098
0.0,483,7.268886
0.0,21,7.272258
0.0,13,7.274355
0.0,67,7.285004
0.0,1000,7.443222
0.0,96,7.458375
