episodes,steps,total reward
76,10000,0.0
129,20000,0.0
195,30000,0.0
241,40000,0.0
294,50000,0.0
369,60000,0.0
420,70000,0.0
475,80000,0.0
508,90000,0.0
557,100000,0.0
614,110000,0.0
667,120000,0.0
728,130000,0.0
780,140000,0.0
831,150000,0.0
877,160000,0.0
930,170000,0.0
973,180000,0.0
1026,190000,0.0
1069,200000,0.0
1115,210000,0.0
1172,220000,0.0
1225,230000,0.0
1272,240000,0.0
1309,250000,0.0
1355,260000,0.0
1423,270000,0.0
1473,280000,0.0
1510,290000,0.0
1559,300000,0.0
1611,310000,0.0
1661,320000,0.0
1699,330000,0.0
1746,340000,0.0
1790,350000,0.0
1840,360000,0.0
1876,370000,0.0
1920,380000,0.0
1969,390000,0.0
2013,400000,0.0
2066,410000,0.0
2107,420000,0.0
2162,430000,0.0
2206,440000,0.0
2256,450000,0.0
2299,460000,0.0
2353,470000,0.0
2397,480000,0.0
2448,490000,0.0
2480,500000,0.0
2530,510000,0.0
2577,520000,0.0
2628,530000,0.0
2687,540000,0.0
2733,550000,0.0
2781,560000,0.0
2826,570000,0.0
2878,580000,0.0
2927,590000,0.0
2981,600000,0.0
3032,610000,0.0
3072,620000,0.0
3124,630000,0.0
3170,640000,0.0
3210,650000,0.0
3255,660000,0.0
3303,670000,0.0
3338,680000,0.0
3384,690000,0.0
3417,700000,0.0
3462,710000,0.0
3507,720000,0.0
3546,730000,0.0
3585,740000,0.0
3642,750000,0.0
3691,760000,0.0
3723,770000,0.0
3765,780000,0.0
3801,790000,0.0
3837,800000,0.0
3892,810000,0.0
3932,820000,0.0
3985,830000,0.0
4023,840000,0.0
4066,850000,0.0
4121,860000,0.0
4168,870000,0.0
4212,880000,0.0
4262,890000,0.0
4306,900000,0.0
4349,910000,0.0
4386,920000,0.0
4425,930000,0.0
4471,940000,0.0
4516,950000,0.0
4565,960000,0.0
4607,970000,0.0
4655,980000,0.0
4700,990000,0.0
4751,1000000,0.0
