# {"t_start": 1641549413.2612875, "env_id": "Office-single-v0"} 
r,l,t
0.0,277,0.072266
0.0,15,0.076206
0.0,43,0.087106
0.0,15,0.090918
0.0,9,0.093259
0.0,140,0.128564
0.0,102,0.154191
0.0,31,0.162201
0.0,26,0.168891
0.0,163,0.210007
0.0,34,0.218691
0.0,133,0.252481
0.0,23,0.258677
0.0,492,0.384529
0.0,89,0.40699
0.0,116,0.436008
0.0,111,0.464207
0.0,440,0.577151
0.0,253,0.640897
0.0,428,0.748183
0.0,487,0.872333
0.0,136,0.906574
0.0,192,0.954664
0.0,397,1.054542
0.0,427,1.161676
0.0,162,1.2025
0.0,385,1.301605
0.0,56,1.31592
0.0,156,1.355242
0.0,243,1.416668
0.0,638,1.579026
0.0,500,1.70478
0.0,83,1.72563
0.0,1000,1.977876
0.0,58,1.99259
0.0,54,2.006639
0.0,1000,2.261683
0.0,116,2.290859
0.0,86,2.313726
0.0,317,2.394514
0.0,981,2.644013
0.0,1000,2.898386
0.0,310,2.976331
0.0,610,3.131153
0.0,281,3.202257
0.0,872,3.424832
0.0,396,3.525503
0.0,33,3.533933
0.0,78,3.553899
0.0,46,3.565973
0.0,46,3.577978
0.0,1000,3.834913
0.0,885,4.074806
0.0,199,4.129696
0.0,248,4.194969
0.0,1000,4.457395
0.0,63,4.473458
0.0,621,4.631767
0.0,118,4.663822
0.0,216,4.71871
0.0,224,4.77538
0.0,34,4.783964
0.0,367,4.877491
0.0,90,4.902457
0.0,53,4.916087
0.0,665,5.085771
0.0,796,5.290131
0.0,309,5.368763
0.0,66,5.385765
0.0,175,5.432827
0.0,53,5.446234
0.0,1000,5.702668
0.0,89,5.725308
0.0,124,5.756858
0.0,200,5.807653
0.0,152,5.846178
0.0,1000,6.103514
0.0,1000,6.359587
0.0,186,6.406753
0.0,1000,6.661356
0.0,21,6.666722
0.0,598,6.820132
0.0,286,6.892656
1.0,193,6.942957
0.0,633,7.105901
0.0,183,7.152491
0.0,106,7.179898
0.0,1000,7.43617
0.0,263,7.504713
0.0,752,7.695907
1.0,116,7.726559
1.0,248,7.789527
1.0,128,7.821915
0.0,221,7.878279
0.0,340,7.965375
1.0,954,8.209758
1.0,125,8.242683
0.0,112,8.271287
1.0,113,8.299885
0.0,51,8.313006
1.0,802,8.518565
1.0,86,8.54054
1.0,80,8.560941
0.0,13,8.564254
0.0,34,8.573085
1.0,95,8.597416
1.0,89,8.620174
0.0,194,8.669381
0.0,296,8.745283
1.0,111,8.773776
1.0,93,8.797498
0.0,431,8.907122
1.0,84,8.928651
1.0,81,8.949337
1.0,73,8.968105
0.0,22,8.973909
1.0,100,9.001511
0.0,145,9.038801
1.0,81,9.059486
1.0,77,9.079273
1.0,78,9.09935
1.0,77,9.119003
1.0,106,9.146005
0.0,13,9.149297
0.0,32,9.157463
1.0,77,9.177164
1.0,81,9.198004
0.0,42,9.208663
1.0,78,9.228836
0.0,25,9.235245
1.0,75,9.256344
1.0,83,9.277786
1.0,71,9.295983
1.0,78,9.315709
1.0,79,9.335914
1.0,77,9.355558
1.0,77,9.375303
1.0,75,9.394377
0.0,20,9.399412
1.0,87,9.42157
1.0,79,9.441739
1.0,83,9.462783
1.0,81,9.483522
0.0,118,9.515343
1.0,87,9.537838
1.0,85,9.560109
1.0,85,9.581699
1.0,93,9.605523
1.0,85,9.627097
1.0,74,9.646138
1.0,83,9.667394
1.0,99,9.692612
1.0,77,9.712337
1.0,82,9.733239
1.0,81,9.754517
1.0,75,9.775311
1.0,77,9.795115
1.0,85,9.816974
0.0,7,9.818821
1.0,82,9.839824
1.0,83,9.861438
1.0,80,9.881796
1.0,81,9.902521
1.0,79,9.922616
1.0,80,9.943147
1.0,75,9.967581
1.0,79,9.987691
1.0,77,10.007585
1.0,77,10.027982
1.0,73,10.047025
1.0,74,10.065991
1.0,79,10.086307
1.0,83,10.10752
1.0,90,10.130723
1.0,86,10.15251
1.0,110,10.1805
0.0,107,10.207769
