episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
23,4000,0.0
26,5000,0.0
30,6000,0.0
33,7000,0.0
36,8000,0.0
37,9000,0.0
40,10000,0.0
41,11000,0.0
43,12000,0.0
45,13000,0.0
49,14000,0.0
51,15000,0.0
53,16000,0.0
55,17000,0.0
57,18000,0.0
62,19000,0.0
66,20000,0.0
68,21000,0.0
71,22000,0.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
79,26000,0.0
83,27000,0.0
86,28000,1.0
87,29000,0.0
89,30000,0.0
94,31000,3.0
95,32000,0.0
100,33000,3.0
108,34000,5.0
114,35000,4.0
128,36000,9.0
142,37000,12.0
154,38000,11.0
167,39000,12.0
180,40000,11.0
183,41000,1.0
197,42000,11.0
210,43000,12.0
225,44000,11.0
238,45000,10.0
251,46000,10.0
264,47000,12.0
280,48000,11.0
292,49000,11.0
305,50000,10.0
322,51000,10.0
335,52000,9.0
349,53000,12.0
362,54000,10.0
376,55000,11.0
390,56000,12.0
403,57000,13.0
416,58000,11.0
431,59000,12.0
445,60000,11.0
462,61000,10.0
475,62000,11.0
490,63000,10.0
503,64000,12.0
516,65000,11.0
532,66000,10.0
546,67000,11.0
559,68000,11.0
572,69000,10.0
585,70000,11.0
601,71000,11.0
615,72000,11.0
630,73000,10.0
644,74000,9.0
656,75000,10.0
672,76000,10.0
685,77000,11.0
698,78000,11.0
711,79000,12.0
724,80000,11.0
738,81000,12.0
752,82000,10.0
765,83000,10.0
781,84000,11.0
796,85000,8.0
809,86000,9.0
824,87000,11.0
837,88000,12.0
851,89000,11.0
864,90000,11.0
881,91000,10.0
896,92000,13.0
912,93000,8.0
926,94000,10.0
938,95000,10.0
954,96000,11.0
968,97000,11.0
982,98000,11.0
999,99000,10.0
1014,100000,10.0
