# {"t_start": 1641343861.0863688, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000327
0.0,10,0.00078
0.0,31,0.001936
0.0,61,0.004182
0.0,21,0.004984
0.0,14,0.005535
0.0,12,0.006009
0.0,46,0.007713
0.0,26,0.008642
0.0,22,0.009389
0.0,24,0.010195
0.0,21,0.01091
0.0,32,0.011998
0.0,44,0.013455
0.0,9,0.013763
0.0,20,0.014395
0.0,37,0.015579
0.0,22,0.016277
0.0,53,0.01787
0.0,108,0.021183
0.0,42,0.022413
0.0,23,0.023108
0.0,57,0.024769
0.0,27,0.02557
0.0,35,0.026608
0.0,128,0.030353
0.0,25,0.03129
0.0,79,0.034479
0.0,49,0.035946
0.0,20,0.036541
0.0,2,0.036626
0.0,59,0.03832
0.0,39,0.039495
0.0,85,0.041973
0.0,60,0.043823
0.0,125,0.047506
0.0,26,0.048303
0.0,39,0.049468
0.0,23,0.050169
0.0,4,0.050318
0.0,97,0.053438
0.0,91,0.056111
0.0,54,0.057763
0.0,51,0.059312
0.0,134,0.06332
0.0,4,0.063514
0.0,108,0.06698
0.0,175,0.072195
0.0,94,0.075147
0.0,30,0.07608
0.0,99,0.079119
0.0,78,0.081434
0.0,56,0.083098
0.0,82,0.08556
0.0,14,0.085998
0.0,134,0.089978
0.0,69,0.092129
0.0,36,0.093208
0.0,156,0.097939
0.0,83,0.100376
0.0,23,0.101126
0.0,15,0.101588
0.0,67,0.103619
0.0,115,0.107138
0.0,113,0.110823
0.0,85,0.11338
0.0,264,0.121309
0.0,58,0.123341
0.0,33,0.124321
0.0,68,0.126489
0.0,192,0.132195
0.0,28,0.133046
0.0,23,0.133749
0.0,15,0.13422
0.0,45,0.135588
0.0,377,0.146612
0.0,90,0.149284
0.0,118,0.152905
0.0,37,0.154129
0.0,42,0.156148
0.0,34,0.157206
0.0,121,0.160842
0.0,108,0.164167
0.0,40,0.165384
0.0,48,0.166851
0.0,290,0.175643
0.0,46,0.177029
0.0,21,0.177674
0.0,224,0.184481
0.0,40,0.185684
0.0,113,0.189249
0.0,37,0.190366
0.0,13,0.190776
0.0,105,0.193975
0.0,133,0.197889
0.0,56,0.199546
0.0,29,0.200424
0.0,32,0.201391
0.0,30,0.202302
0.0,82,0.204824
0.0,39,0.205988
0.0,99,0.208907
0.0,11,0.209268
0.0,192,0.21502
0.0,142,0.219473
0.0,39,0.22065
0.0,44,0.221954
0.0,109,0.225317
0.0,79,0.227678
0.0,97,0.230526
0.0,25,0.231326
0.0,76,0.233753
0.0,15,0.23426
0.0,248,0.241513
0.0,20,0.242129
0.0,26,0.242954
0.0,135,0.247125
0.0,77,0.249374
0.0,271,0.25737
0.0,72,0.259536
0.0,60,0.261311
0.0,548,0.277691
0.0,78,0.280019
0.0,13,0.280466
0.0,193,0.286188
0.0,53,0.287824
0.0,82,0.290465
0.0,23,0.291167
0.0,27,0.292058
0.0,236,0.298862
0.0,25,0.29965
0.0,23,0.300349
0.0,63,0.302232
0.0,62,0.304067
0.0,82,0.30658
0.0,12,0.30703
0.0,85,0.309552
0.0,188,0.314994
0.0,13,0.315485
0.0,79,0.317917
0.0,5,0.318112
0.0,153,0.322621
0.0,73,0.324828
0.0,555,0.341465
0.0,215,0.347952
0.0,795,0.371541
0.0,41,0.372772
0.0,131,0.376586
0.0,11,0.37697
0.0,7,0.377219
0.0,122,0.380931
0.0,178,0.386419
0.0,76,0.388763
0.0,297,0.397819
0.0,54,0.399476
