# {"t_start": 1641564429.5340362, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000648
0.0,13,0.001168
0.0,94,0.00452
1.0,180,0.01095
0.0,209,0.017629
0.0,91,0.020392
0.0,83,0.022959
0.0,22,0.023621
0.0,94,0.026362
0.0,222,0.03362
0.0,58,0.035338
1.0,63,0.037253
0.0,29,0.038117
0.0,13,0.038523
0.0,29,0.039377
1.0,99,0.042298
0.0,22,0.042978
0.0,65,0.045011
0.0,59,0.046707
1.0,72,0.048855
0.0,161,0.053475
0.0,31,0.054406
0.0,39,0.055545
0.0,16,0.056051
0.0,18,0.056594
0.0,94,0.059424
0.0,125,0.063357
1.0,48,0.064815
0.0,91,0.067454
0.0,71,0.069543
0.0,176,0.074695
0.0,51,0.076244
0.0,85,0.078705
0.0,82,0.081267
0.0,164,0.086197
0.0,62,0.088026
0.0,222,0.0949
0.0,53,0.096481
0.0,164,0.101253
0.0,43,0.102532
0.0,34,0.103562
0.0,134,0.107525
0.0,62,0.109511
1.0,226,0.11606
0.0,170,0.121053
0.0,128,0.125311
0.0,380,0.136404
0.0,34,0.137441
0.0,172,0.142419
0.0,281,0.150942
0.0,47,0.152339
0.0,45,0.153855
0.0,50,0.155309
0.0,95,0.158156
0.0,204,0.164137
0.0,63,0.166028
1.0,190,0.171564
0.0,172,0.176528
0.0,104,0.179603
1.0,78,0.182153
1.0,195,0.188062
0.0,17,0.188597
0.0,7,0.188833
0.0,126,0.192649
1.0,89,0.195359
0.0,281,0.203674
0.0,267,0.21141
0.0,148,0.215945
0.0,189,0.221371
0.0,152,0.225743
0.0,21,0.226447
1.0,93,0.229171
0.0,136,0.233151
0.0,234,0.240247
0.0,6,0.240461
1.0,24,0.241189
1.0,203,0.247251
0.0,119,0.250701
0.0,315,0.260132
0.0,120,0.263641
0.0,221,0.270009
0.0,477,0.284058
0.0,66,0.285987
1.0,122,0.289626
0.0,164,0.294373
0.0,135,0.298635
0.0,289,0.30715
0.0,133,0.311121
0.0,207,0.317088
0.0,451,0.330062
0.0,179,0.335778
0.0,7,0.336063
0.0,83,0.338452
0.0,278,0.346512
0.0,251,0.353937
0.0,23,0.354797
1.0,263,0.362715
0.0,89,0.365323
0.0,5,0.365502
0.0,305,0.374244
0.0,14,0.374687
0.0,303,0.383479
0.0,294,0.392674
0.0,48,0.394116
1.0,97,0.396917
0.0,210,0.402938
0.0,130,0.406668
1.0,92,0.409487
0.0,87,0.412146
0.0,102,0.415357
0.0,270,0.423338
0.0,203,0.42926
0.0,143,0.433354
0.0,30,0.434244
0.0,352,0.444392
0.0,73,0.446507
0.0,185,0.452452
0.0,67,0.454396
0.0,82,0.456774
0.0,173,0.461877
1.0,146,0.466099
0.0,31,0.467023
0.0,219,0.47343
1.0,21,0.474077
1.0,140,0.478133
0.0,286,0.486606
0.0,73,0.488932
0.0,15,0.489435
0.0,106,0.492495
0.0,255,0.499863
0.0,392,0.511697
1.0,25,0.512527
1.0,118,0.51594
0.0,91,0.51863
0.0,316,0.527749
1.0,95,0.530506
0.0,116,0.533973
0.0,63,0.535939
0.0,262,0.543648
0.0,455,0.557081
0.0,330,0.567052
0.0,568,0.583658
0.0,145,0.587879
0.0,407,0.599832
1.0,116,0.603436
1.0,423,0.615768
0.0,88,0.618354
0.0,96,0.621206
0.0,179,0.626745
0.0,284,0.634947
0.0,46,0.636306
0.0,95,0.639086
0.0,433,0.652022
0.0,87,0.654553
0.0,128,0.6586
1.0,36,0.659665
1.0,101,0.662956
0.0,48,0.66443
0.0,229,0.67103
0.0,393,0.682307
0.0,216,0.688858
0.0,589,0.706162
0.0,179,0.711358
1.0,65,0.713259
1.0,176,0.718706
0.0,84,0.721162
0.0,704,0.741865
0.0,85,0.744345
0.0,222,0.751104
1.0,652,0.770147
0.0,205,0.776362
1.0,115,0.779884
1.0,163,0.784719
1.0,581,0.802791
0.0,293,0.811654
1.0,39,0.812886
0.0,420,0.825284
1.0,476,0.839249
0.0,451,0.852605
1.0,13,0.853032
1.0,152,0.857473
1.0,455,0.870758
0.0,140,0.874886
0.0,111,0.878204
1.0,119,0.881642
1.0,610,0.899737
0.0,196,0.905552
1.0,31,0.906486
0.0,175,0.911902
1.0,586,0.929125
0.0,168,0.934104
0.0,62,0.935921
0.0,192,0.941533
0.0,87,0.944088
0.0,577,0.961402
0.0,151,0.966127
0.0,97,0.969112
0.0,559,0.985451
0.0,172,0.990554
1.0,49,0.992017
0.0,114,0.995451
1.0,602,1.013463
0.0,92,1.016193
0.0,222,1.022687
0.0,41,1.023986
1.0,427,1.036458
0.0,71,1.038523
1.0,59,1.0405
1.0,75,1.04304
1.0,501,1.057695
0.0,353,1.068436
1.0,32,1.069398
0.0,1000,1.099053
0.0,3,1.099191
0.0,133,1.103475
0.0,12,1.1039
1.0,207,1.109935
0.0,35,1.110975
0.0,52,1.112515
0.0,215,1.119181
1.0,69,1.121235
0.0,398,1.132944
0.0,294,1.141763
1.0,13,1.142182
0.0,45,1.143497
0.0,191,1.149134
0.0,40,1.150321
1.0,42,1.151557
0.0,85,1.154073
0.0,278,1.162911
0.0,11,1.163382
0.0,62,1.165247
0.0,12,1.165629
0.0,102,1.16861
0.0,599,1.186152
0.0,130,1.189952
1.0,107,1.193582
1.0,677,1.213344
0.0,640,1.232352
0.0,148,1.236666
0.0,559,1.253476
0.0,267,1.26131
0.0,182,1.266649
1.0,7,1.266896
1.0,72,1.269006
0.0,195,1.274747
0.0,252,1.282236
1.0,38,1.283366
0.0,20,1.283969
1.0,569,1.300656
0.0,27,1.301504
1.0,28,1.302412
0.0,100,1.305332
1.0,890,1.33145
0.0,631,1.350253
0.0,41,1.351473
1.0,66,1.353396
1.0,342,1.363261
0.0,187,1.369205
0.0,566,1.385782
1.0,107,1.388898
0.0,138,1.392838
0.0,65,1.394754
1.0,9,1.395115
0.0,174,1.400379
1.0,758,1.422321
0.0,330,1.432156
0.0,1000,1.461942
0.0,566,1.478376
0.0,304,1.487234
0.0,316,1.496707
1.0,34,1.497972
0.0,13,1.49838
0.0,410,1.510165
0.0,267,1.51812
1.0,121,1.521917
1.0,107,1.525096
0.0,96,1.527903
0.0,208,1.534114
0.0,875,1.560173
0.0,150,1.564535
0.0,264,1.572123
1.0,349,1.58259
1.0,7,1.582841
1.0,54,1.584431
0.0,302,1.593511
0.0,364,1.604059
1.0,51,1.605564
1.0,58,1.607508
0.0,427,1.620225
0.0,344,1.63016
1.0,11,1.630528
