# {"t_start": 1641709493.8996131, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000338
1.0,17,0.000889
1.0,58,0.002271
1.0,64,0.003743
0.0,7,0.00394
1.0,52,0.0051
1.0,14,0.005436
1.0,12,0.005726
0.0,10,0.005982
0.0,14,0.006353
0.0,34,0.007141
1.0,58,0.008408
1.0,35,0.009182
1.0,67,0.010701
0.0,17,0.011119
0.0,41,0.012028
1.0,17,0.012417
0.0,14,0.01275
1.0,58,0.014045
1.0,35,0.014852
1.0,131,0.017845
0.0,13,0.018184
0.0,22,0.018777
1.0,99,0.020917
0.0,46,0.021943
0.0,45,0.02299
0.0,158,0.026727
1.0,34,0.027524
0.0,65,0.028922
1.0,79,0.030684
1.0,74,0.032284
0.0,150,0.035507
0.0,62,0.036858
1.0,82,0.038703
1.0,49,0.039782
0.0,68,0.041289
1.0,47,0.042392
1.0,10,0.042635
0.0,37,0.043437
1.0,62,0.044764
0.0,54,0.04612
1.0,70,0.047724
0.0,20,0.048176
0.0,76,0.049789
0.0,100,0.051948
0.0,188,0.056155
1.0,33,0.056972
1.0,33,0.057708
0.0,15,0.058058
1.0,77,0.059736
1.0,14,0.060074
1.0,25,0.060636
0.0,124,0.063309
1.0,89,0.065219
1.0,49,0.066298
0.0,18,0.066707
0.0,13,0.067015
0.0,90,0.06919
0.0,30,0.06985
1.0,98,0.072043
1.0,28,0.072702
0.0,25,0.073326
1.0,37,0.074128
1.0,103,0.076593
0.0,8,0.076802
0.0,35,0.077596
1.0,95,0.079693
0.0,81,0.081499
1.0,8,0.081714
0.0,55,0.082948
0.0,170,0.086666
1.0,38,0.08754
1.0,46,0.088574
1.0,71,0.090172
0.0,61,0.091663
1.0,60,0.093006
0.0,53,0.094186
0.0,20,0.094658
1.0,225,0.099536
1.0,43,0.100528
0.0,11,0.100805
1.0,138,0.103836
1.0,17,0.104249
1.0,19,0.104697
1.0,8,0.104904
0.0,153,0.108269
0.0,12,0.108568
0.0,47,0.109628
1.0,61,0.110995
0.0,800,0.128397
1.0,6,0.128575
0.0,61,0.129931
0.0,170,0.133646
1.0,21,0.134145
1.0,80,0.136093
1.0,27,0.136726
0.0,10,0.13698
1.0,57,0.13825
1.0,410,0.147259
0.0,17,0.147675
1.0,27,0.148298
0.0,7,0.148487
0.0,216,0.153202
1.0,14,0.153555
1.0,6,0.153721
0.0,543,0.165561
1.0,42,0.166523
0.0,292,0.172841
1.0,34,0.173635
1.0,18,0.174065
0.0,151,0.177382
0.0,7,0.177568
1.0,17,0.177964
0.0,5,0.178099
1.0,6,0.178262
1.0,9,0.178487
1.0,7,0.178664
1.0,31,0.179359
0.0,189,0.183819
1.0,16,0.184198
0.0,248,0.189556
0.0,27,0.190188
0.0,24,0.190739
1.0,10,0.190982
1.0,13,0.191291
0.0,111,0.193694
1.0,4,0.193815
1.0,114,0.196398
0.0,88,0.198305
1.0,9,0.198533
1.0,4,0.19865
0.0,520,0.209985
0.0,38,0.210825
1.0,51,0.211957
1.0,10,0.212208
1.0,22,0.212711
1.0,4,0.212829
1.0,20,0.213289
1.0,4,0.213409
1.0,4,0.213528
1.0,4,0.213647
1.0,6,0.213856
1.0,4,0.213972
0.0,77,0.215667
1.0,4,0.215792
1.0,4,0.215911
1.0,13,0.216318
1.0,12,0.216628
1.0,9,0.216862
1.0,4,0.216982
1.0,4,0.217099
1.0,4,0.217217
1.0,4,0.217334
1.0,4,0.217451
1.0,4,0.217568
1.0,4,0.217685
1.0,4,0.2178
1.0,4,0.217918
1.0,4,0.218035
1.0,6,0.218233
1.0,239,0.223317
1.0,6,0.223485
1.0,4,0.223605
1.0,4,0.223737
1.0,4,0.223853
1.0,4,0.22397
1.0,4,0.224087
1.0,6,0.224245
1.0,6,0.224404
1.0,4,0.224521
1.0,4,0.224651
1.0,4,0.224771
1.0,4,0.22489
1.0,4,0.225009
1.0,6,0.225348
1.0,6,0.225556
1.0,4,0.225687
1.0,4,0.225804
1.0,4,0.225922
0.0,138,0.229234
1.0,4,0.229356
1.0,4,0.229472
1.0,4,0.229588
1.0,6,0.229745
1.0,6,0.229904
1.0,4,0.230021
1.0,4,0.230214
1.0,4,0.230333
1.0,4,0.23045
1.0,4,0.230567
1.0,4,0.230684
1.0,6,0.230842
1.0,4,0.230958
1.0,4,0.231076
1.0,4,0.231192
1.0,4,0.231308
1.0,4,0.231425
1.0,4,0.231542
1.0,4,0.231659
1.0,8,0.231858
1.0,4,0.231975
1.0,6,0.232133
1.0,4,0.232255
1.0,7,0.232433
1.0,4,0.232551
1.0,4,0.232666
1.0,4,0.232783
1.0,4,0.232897
1.0,4,0.233012
1.0,4,0.233126
1.0,8,0.233324
1.0,4,0.23344
1.0,4,0.233557
1.0,4,0.233673
1.0,4,0.233789
1.0,4,0.233906
1.0,4,0.234022
1.0,12,0.234307
1.0,4,0.234427
1.0,4,0.234545
1.0,8,0.234759
1.0,4,0.234877
1.0,4,0.234996
1.0,4,0.235113
1.0,4,0.235231
1.0,10,0.235476
1.0,4,0.235595
1.0,4,0.235751
1.0,4,0.235883
1.0,4,0.235998
1.0,15,0.236346
1.0,18,0.236758
1.0,8,0.236956
1.0,6,0.237113
1.0,4,0.237231
1.0,4,0.23735
1.0,4,0.237485
1.0,4,0.237617
1.0,4,0.237751
1.0,4,0.23787
1.0,4,0.237988
1.0,4,0.238108
1.0,4,0.23823
1.0,43,0.239202
1.0,4,0.239325
1.0,4,0.239444
1.0,4,0.239562
1.0,4,0.239681
1.0,6,0.239834
1.0,4,0.23995
1.0,6,0.240108
1.0,8,0.240306
1.0,4,0.240423
1.0,4,0.24054
1.0,4,0.240657
1.0,4,0.240789
1.0,4,0.240906
1.0,4,0.241024
1.0,4,0.241142
1.0,4,0.241261
1.0,9,0.241485
1.0,4,0.241602
1.0,4,0.24172
1.0,4,0.241838
1.0,4,0.241955
1.0,4,0.242073
1.0,6,0.242237
1.0,4,0.242357
1.0,4,0.242476
1.0,16,0.242845
1.0,27,0.243463
1.0,4,0.243583
1.0,4,0.243714
1.0,7,0.243893
1.0,4,0.24401
1.0,4,0.244126
0.0,138,0.247059
1.0,4,0.247184
1.0,4,0.247305
1.0,4,0.247425
1.0,4,0.247543
1.0,4,0.247664
1.0,4,0.247783
1.0,4,0.247902
1.0,6,0.248066
1.0,4,0.248186
1.0,4,0.248304
1.0,4,0.248423
1.0,6,0.248585
1.0,4,0.248704
1.0,4,0.248824
1.0,4,0.248944
1.0,4,0.249062
1.0,4,0.249182
1.0,4,0.249301
1.0,4,0.24942
1.0,4,0.24954
1.0,6,0.249712
1.0,4,0.249829
1.0,4,0.249946
1.0,9,0.250171
1.0,4,0.250292
1.0,4,0.25041
1.0,4,0.250528
1.0,4,0.250646
1.0,9,0.250865
1.0,4,0.250982
1.0,4,0.251099
1.0,4,0.251216
1.0,4,0.251335
1.0,4,0.251455
1.0,4,0.251572
1.0,4,0.25181
1.0,6,0.25205
1.0,4,0.25217
1.0,4,0.252289
1.0,6,0.252453
1.0,4,0.252572
1.0,6,0.252746
1.0,6,0.252905
1.0,4,0.253023
1.0,8,0.253223
1.0,4,0.25334
1.0,4,0.253456
1.0,4,0.253571
1.0,4,0.253688
1.0,4,0.253804
1.0,6,0.253963
1.0,4,0.25408
1.0,4,0.254232
1.0,6,0.254392
