episodes,steps,total reward
26,1000,14.0
40,2000,8.0
57,3000,8.0
74,4000,9.0
89,5000,8.0
94,6000,2.0
105,7000,7.0
118,8000,8.0
131,9000,7.0
173,10000,40.0
311,11000,136.0
479,12000,166.0
639,13000,158.0
835,14000,195.0
1051,15000,216.0
1268,16000,216.0
1480,17000,212.0
1670,18000,190.0
1884,19000,213.0
2094,20000,209.0
2304,21000,211.0
2514,22000,209.0
2724,23000,210.0
2925,24000,200.0
3140,25000,215.0
3354,26000,215.0
3571,27000,216.0
3790,28000,219.0
4008,29000,218.0
4224,30000,216.0
4441,31000,217.0
4655,32000,213.0
4871,33000,217.0
4980,34000,108.0
5188,35000,207.0
5409,36000,220.0
5625,37000,216.0
5842,38000,217.0
6057,39000,215.0
6271,40000,214.0
6486,41000,215.0
6710,42000,223.0
6926,43000,216.0
7140,44000,214.0
7353,45000,212.0
7573,46000,220.0
7780,47000,206.0
8003,48000,223.0
8221,49000,218.0
8437,50000,216.0
8661,51000,225.0
8880,52000,218.0
9101,53000,220.0
9318,54000,217.0
9534,55000,217.0
9753,56000,218.0
9977,57000,222.0
10197,58000,221.0
10413,59000,216.0
10623,60000,209.0
10833,61000,210.0
10987,62000,153.0
11209,63000,222.0
11426,64000,217.0
11638,65000,212.0
11855,66000,216.0
12063,67000,208.0
12275,68000,211.0
12496,69000,221.0
12719,70000,223.0
12934,71000,215.0
13156,72000,222.0
13373,73000,217.0
13594,74000,221.0
13810,75000,217.0
14027,76000,216.0
14242,77000,214.0
14455,78000,214.0
14674,79000,218.0
14886,80000,212.0
15098,81000,211.0
15322,82000,224.0
15534,83000,212.0
15748,84000,214.0
15963,85000,216.0
16183,86000,220.0
16375,87000,191.0
16589,88000,214.0
16805,89000,216.0
17021,90000,216.0
17242,91000,220.0
17460,92000,217.0
17681,93000,221.0
17904,94000,223.0
18121,95000,217.0
18321,96000,199.0
18544,97000,223.0
18757,98000,214.0
18892,99000,134.0
19061,100000,169.0
