# {"t_start": 1641555382.988156, "env_id": "Office-v0"} 
r,l,t
0.0,97,0.04155
0.0,3,0.042973
0.0,131,0.098407
0.0,176,0.173013
0.0,47,0.192797
0.0,88,0.229301
0.0,30,0.241476
0.0,94,0.279624
0.0,175,0.350552
0.0,58,0.377631
0.0,233,0.475388
0.0,259,0.581787
0.0,65,0.608612
0.0,19,0.617048
0.0,100,0.658181
0.0,165,0.726086
0.0,83,0.760368
0.0,5,0.762443
0.0,383,0.922353
0.0,339,1.062911
0.0,309,1.192127
0.0,13,1.197747
0.0,217,1.290186
0.0,256,1.397021
0.0,155,1.461142
0.0,337,1.603039
0.0,510,1.820074
0.5,39,1.837086
0.0,327,1.975602
0.0,372,2.133194
0.0,150,2.19676
0.0,371,2.351715
0.0,590,2.601408
1.0,449,2.79347
0.0,411,2.967137
0.0,297,3.092898
0.0,576,3.335468
0.0,90,3.373963
0.0,91,3.414007
0.0,425,3.592253
0.0,458,3.786002
1.0,511,4.00383
0.0,1000,4.432478
0.0,43,4.450643
0.0,256,4.558695
0.0,71,4.588572
0.0,887,4.969316
0.5,9,4.973229
0.0,322,5.111817
0.0,58,5.13695
0.0,23,5.146896
0.5,11,5.151639
1.0,206,5.240355
1.0,551,5.476394
0.0,780,5.810658
0.5,48,5.831421
0.0,29,5.843853
0.0,498,6.058175
0.0,261,6.169793
0.5,11,6.174604
0.0,1000,6.603245
0.0,1000,7.030873
0.0,74,7.062463
0.0,102,7.105291
0.0,33,7.11931
0.0,110,7.166287
0.0,1000,7.593151
0.0,239,7.696328
1.0,117,7.745699
0.0,727,8.052989
0.0,357,8.206762
0.0,284,8.327408
1.0,163,8.39599
0.0,670,8.682237
0.0,959,9.091851
0.5,7,9.09488
1.0,159,9.163117
1.0,834,9.519366
0.0,763,9.85195
0.5,7,9.858396
1.0,203,9.960733
0.0,584,10.213291
0.0,1000,10.640105
0.0,647,10.916443
1.0,223,11.01134
0.0,369,11.170565
0.0,138,11.230534
0.5,7,11.233551
1.0,199,11.317792
0.0,5,11.319861
0.0,202,11.40582
0.5,7,11.408972
1.0,52,11.430842
0.0,743,11.7493
0.0,69,11.779615
1.0,258,11.889869
1.0,56,11.914086
1.0,579,12.163437
0.0,154,12.229072
0.5,7,12.232171
1.0,127,12.285846
1.0,662,12.570094
1.0,317,12.705853
0.5,7,12.708758
1.0,36,12.723697
0.0,232,12.823281
0.0,58,12.848685
0.5,7,12.851785
1.0,111,12.898883
0.0,144,12.959693
1.0,391,13.127276
0.5,9,13.131254
1.0,125,13.185501
0.0,196,13.271901
0.0,47,13.29233
0.5,7,13.295582
1.0,41,13.312691
