episodes,steps,total reward
26,1000,0.0
41,2000,0.0
59,3000,0.0
72,4000,0.0
83,5000,0.0
86,6000,0.0
91,7000,0.0
96,8000,0.0
98,9000,0.0
106,10000,0.0
113,11000,0.0
120,12000,0.0
133,13000,0.0
138,14000,0.0
150,15000,0.0
159,16000,0.0
167,17000,0.0
180,18000,0.0
189,19000,0.0
201,20000,0.0
210,21000,0.0
213,22000,0.0
218,23000,0.0
224,24000,0.0
230,25000,0.0
234,26000,0.0
243,27000,0.0
250,28000,0.0
256,29000,0.0
268,30000,0.0
276,31000,0.0
282,32000,0.0
290,33000,0.0
298,34000,0.0
302,35000,0.0
307,36000,0.0
317,37000,0.0
322,38000,0.0
329,39000,0.0
333,40000,0.0
343,41000,0.0
350,42000,0.0
355,43000,0.0
358,44000,0.0
368,45000,0.0
371,46000,0.0
373,47000,0.0
380,48000,0.0
386,49000,0.0
395,50000,0.0
406,51000,0.0
417,52000,0.0
427,53000,0.0
432,54000,0.0
438,55000,0.0
445,56000,0.0
455,57000,0.0
463,58000,0.0
473,59000,0.0
478,60000,0.0
486,61000,0.0
491,62000,0.0
492,63000,0.0
499,64000,0.0
505,65000,0.0
507,66000,0.0
514,67000,0.0
519,68000,0.0
530,69000,0.0
537,70000,0.0
543,71000,0.0
554,72000,0.0
562,73000,0.0
567,74000,0.0
575,75000,0.0
582,76000,0.0
590,77000,0.0
600,78000,0.0
611,79000,0.0
617,80000,0.0
626,81000,0.0
628,82000,0.0
634,83000,0.0
640,84000,0.0
650,85000,0.0
657,86000,1.0
664,87000,0.0
668,88000,0.0
676,89000,1.0
678,90000,0.0
684,91000,0.0
691,92000,0.0
695,93000,0.0
705,94000,1.0
712,95000,0.0
718,96000,0.0
719,97000,0.0
727,98000,0.0
734,99000,1.0
743,100000,0.0
