# {"t_start": 1641648672.2568302, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,2.252402
0.0,21,2.253075
0.0,406,2.264662
0.0,151,2.268976
0.0,166,2.27372
0.0,248,2.281192
0.0,49,2.282636
0.0,209,2.2889
0.0,53,2.290468
0.0,26,2.291241
0.0,128,2.294926
0.0,52,2.29651
0.0,136,2.30039
0.0,5,2.300569
0.0,14,2.301007
0.0,275,2.30916
0.0,10,2.309485
0.0,31,2.310394
0.0,109,2.313538
0.0,241,2.320386
0.0,30,2.321401
0.0,7,2.321633
0.0,97,2.324686
0.0,31,2.325649
0.0,189,2.331103
0.0,38,2.332233
0.0,68,2.334391
0.0,73,2.336703
0.0,20,2.337347
0.0,365,2.348058
0.0,8,2.34833
0.0,9,2.348618
0.0,526,2.363995
0.0,36,2.36518
0.0,99,2.3681
0.0,337,2.378194
0.0,20,2.378801
0.0,18,2.379343
0.0,205,2.385488
0.0,65,2.387383
0.0,23,2.388067
0.0,268,2.395961
0.0,563,2.412673
0.0,686,2.432825
0.0,14,2.433319
0.0,67,2.435269
0.0,10,2.435591
0.0,342,2.445581
0.0,31,2.446569
0.0,253,2.454049
0.0,16,2.454545
0.0,273,2.462729
0.0,4,2.462881
0.0,455,2.476112
0.0,100,2.479244
0.0,120,2.482965
0.0,9,2.483263
0.0,11,2.483605
0.0,78,2.485935
0.0,23,2.486622
0.0,387,2.49794
0.0,115,2.501331
0.0,67,2.503298
0.0,149,2.507571
0.0,139,2.511575
0.0,123,2.515347
0.0,140,2.519343
0.0,10,2.519664
0.0,182,2.525131
1.0,222,2.531561
0.0,258,2.539246
0.0,48,2.540641
0.0,172,2.545791
0.0,34,2.54679
0.0,338,2.556787
0.0,27,2.557647
0.0,38,2.558768
0.0,190,2.564195
0.0,88,2.566857
0.0,306,2.575786
0.0,205,2.581743
0.0,286,2.590057
0.0,84,2.592658
0.0,283,2.601205
1.0,233,2.607909
0.0,95,2.610644
0.0,91,2.613425
0.0,111,2.616629
0.0,22,2.617292
0.0,130,2.621041
0.0,22,2.62171
0.0,334,2.631647
0.0,847,2.656021
0.0,188,2.661673
0.0,183,2.666913
0.0,113,2.670185
0.0,347,2.680209
0.0,193,2.685696
0.0,63,2.687684
0.0,32,2.688856
0.0,185,2.694181
0.0,18,2.694728
0.0,421,2.706949
0.0,73,2.709262
0.0,65,2.711182
0.0,32,2.71211
0.0,374,2.722939
0.0,169,2.727786
0.0,402,2.739337
0.0,218,2.74585
1.0,137,2.75016
0.0,14,2.750598
0.0,49,2.752025
0.0,27,2.752836
0.0,246,2.759899
0.0,8,2.760168
0.0,68,2.762145
0.0,166,2.766982
0.0,4,2.767133
0.0,209,2.773122
0.0,93,2.775936
0.0,225,2.782766
0.0,297,2.791478
0.0,159,2.796085
0.0,4,2.796238
0.0,287,2.804727
0.0,7,2.804991
0.0,173,2.810277
0.0,6,2.810489
0.0,98,2.813294
0.0,50,2.814769
0.0,412,2.826519
0.0,209,2.832668
0.0,1000,2.861793
0.0,121,2.865538
0.0,353,2.875807
0.0,77,2.878048
0.0,26,2.878825
0.0,10,2.879139
0.0,164,2.883878
0.0,43,2.885161
0.0,269,2.892979
0.0,9,2.893362
0.0,17,2.89401
0.0,233,2.901065
0.0,284,2.909224
1.0,132,2.913068
0.0,281,2.921264
0.0,24,2.921994
0.0,246,2.929452
0.0,73,2.931551
0.0,113,2.935063
0.0,55,2.936671
0.0,20,2.937315
0.0,81,2.939709
0.0,9,2.94
0.0,193,2.945515
0.0,16,2.946006
0.0,433,2.959128
