# {"t_start": 1641617613.750474, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.00888
0.0,24,0.017575
0.0,22,0.024905
0.0,46,0.040811
0.0,7,0.043233
0.0,53,0.06129
0.0,20,0.06826
0.0,52,0.085908
0.0,10,0.089358
0.0,2,0.090062
0.0,58,0.109884
0.0,34,0.121562
0.0,29,0.131431
0.0,68,0.154122
0.0,24,0.162396
0.0,27,0.171618
0.0,54,0.190368
0.0,69,0.213938
0.0,2,0.214661
0.0,115,0.253763
0.0,94,0.286139
0.0,99,0.319752
0.0,90,0.350246
0.0,38,0.363585
0.0,71,0.388626
0.0,49,0.405314
0.0,65,0.428321
0.0,21,0.43551
0.0,94,0.46784
0.0,62,0.488926
0.0,58,0.508652
0.0,7,0.511049
0.0,134,0.556433
0.0,53,0.574237
0.0,29,0.584106
0.0,273,0.676261
0.0,132,0.722351
0.0,71,0.746802
0.0,21,0.75398
0.0,161,0.808727
0.0,23,0.816563
0.0,150,0.866916
0.0,44,0.882436
0.0,15,0.887798
0.0,126,0.930772
0.0,96,0.963278
0.0,490,1.13047
0.0,68,1.153824
1.0,69,1.177048
0.0,44,1.191948
0.0,642,1.41151
0.0,51,1.428093
1.0,324,1.538429
0.0,10,1.541899
0.0,15,1.546968
0.0,421,1.688078
0.0,113,1.727472
0.0,4,1.728866
0.0,49,1.746014
0.0,200,1.814305
0.0,409,1.952719
0.0,79,1.978517
0.0,316,2.08714
0.0,14,2.092242
0.0,33,2.10354
0.0,267,2.19317
0.0,235,2.273732
0.0,652,2.495275
0.0,144,2.544494
0.0,124,2.586515
0.0,95,2.619022
0.0,11,2.622837
0.0,129,2.666611
0.0,263,2.757086
0.0,51,2.774859
0.0,53,2.792983
0.0,35,2.80494
0.0,549,2.990941
0.0,602,3.195896
0.0,326,3.306211
0.0,96,3.338779
0.0,43,3.3534
0.0,174,3.413361
0.0,26,3.422773
0.0,24,3.431022
0.0,220,3.50547
0.0,281,3.601212
0.0,43,3.615883
0.0,29,3.625812
0.0,237,3.70572
0.0,58,3.725451
0.0,160,3.780294
0.0,42,3.794771
0.0,49,3.811779
0.0,489,3.980249
0.0,218,4.053268
0.0,28,4.062756
0.0,15,4.067905
0.0,20,4.07474
0.0,224,4.151417
0.0,79,4.178732
0.0,70,4.202293
0.0,263,4.291795
0.0,4,4.293222
0.0,94,4.325222
0.0,34,4.336753
0.0,8,4.339464
0.0,180,4.401722
0.0,161,4.457393
0.0,431,4.605329
0.0,741,4.856964
0.0,73,4.881593
0.0,132,4.926848
0.0,14,4.931785
0.0,275,5.025432
0.0,6,5.027572
1.0,93,5.059106
0.0,259,5.146079
0.0,106,5.182493
0.0,98,5.215791
0.0,5,5.217534
0.0,25,5.226085
0.0,46,5.241652
1.0,139,5.289299
0.0,882,5.590575
0.0,395,5.725081
0.0,28,5.734972
0.0,12,5.739107
0.0,57,5.758909
0.0,103,5.793353
0.0,45,5.808888
0.0,72,5.834055
0.0,37,5.846952
0.0,220,5.921755
0.0,130,5.966075
0.0,106,6.002105
0.0,21,6.009307
0.0,29,6.019269
0.0,72,6.043786
0.0,99,6.077074
0.0,222,6.152446
0.0,494,6.320389
0.0,383,6.452385
0.0,10,6.455945
1.0,92,6.487657
0.0,332,6.601861
0.0,433,6.751791
0.0,307,6.857818
0.0,30,6.868521
0.0,140,6.917388
0.0,143,6.967375
0.0,10,6.970852
1.0,82,6.999226
0.0,87,7.02875
0.0,218,7.10412
1.0,83,7.132786
1.0,73,7.157901
0.0,18,7.164095
0.0,17,7.169807
1.0,69,7.194341
0.0,69,7.218424
0.0,17,7.224331
0.0,15,7.229453
0.0,74,7.255225
1.0,96,7.28862
1.0,238,7.370132
0.0,180,7.43256
0.0,35,7.444753
1.0,55,7.463798
0.0,78,7.490433
0.0,40,7.504083
0.0,6,7.50618
0.0,26,7.515093
0.0,6,7.51738
1.0,157,7.572172
1.0,57,7.591931
1.0,72,7.616881
0.0,42,7.631321
0.0,28,7.640753
0.0,19,7.647362
1.0,24,7.655615
0.0,89,7.686214
0.0,149,7.737394
0.0,4,7.738824
1.0,59,7.759479
0.0,18,7.765926
0.0,26,7.774956
1.0,34,7.786808
1.0,27,7.796196
1.0,113,7.835366
0.0,77,7.861813
1.0,51,7.880527
1.0,43,7.895565
1.0,201,7.964455
0.0,121,8.005935
1.0,53,8.02434
1.0,13,8.028819
1.0,78,8.055494
0.0,21,8.062722
1.0,31,8.07348
1.0,53,8.091734
0.0,69,8.115332
0.0,52,8.133572
1.0,43,8.148494
1.0,13,8.152942
0.0,113,8.192275
1.0,94,8.224832
1.0,124,8.269274
1.0,11,8.273042
1.0,84,8.302107
0.0,9,8.305274
1.0,49,8.322482
0.0,2,8.323195
1.0,154,8.376421
1.0,103,8.412528
1.0,31,8.42334
1.0,13,8.427824
1.0,168,8.485302
0.0,63,8.506642
1.0,27,8.516065
1.0,12,8.520224
0.0,35,8.532262
0.0,83,8.560961
1.0,38,8.574425
1.0,12,8.578553
0.0,94,8.611439
0.0,21,8.618655
1.0,25,8.627424
1.0,11,8.631237
0.0,28,8.641099
0.0,39,8.654544
0.0,13,8.659065
1.0,12,8.663264
1.0,140,8.711218
1.0,111,8.749971
1.0,27,8.759994
1.0,13,8.764706
1.0,98,8.79846
1.0,80,8.825725
0.0,13,8.830206
1.0,15,8.835348
0.0,52,8.853284
1.0,157,8.907653
1.0,30,8.918235
1.0,16,8.923857
1.0,45,8.939808
1.0,96,8.973279
0.0,9,8.976389
1.0,13,8.980852
1.0,86,9.010411
0.0,31,9.021113
0.0,16,9.026655
1.0,13,9.031132
1.0,45,9.046707
1.0,49,9.063632
1.0,30,9.074
1.0,12,9.078147
1.0,93,9.110116
1.0,128,9.154205
0.0,13,9.158731
1.0,11,9.162505
1.0,43,9.177328
1.0,56,9.196548
0.0,9,9.199667
1.0,12,9.203797
0.0,63,9.225476
0.0,4,9.226891
1.0,29,9.236883
0.0,4,9.238279
1.0,92,9.270707
0.0,21,9.277905
1.0,25,9.286822
0.0,7,9.289321
0.0,47,9.305635
0.0,14,9.310311
1.0,28,9.320046
1.0,11,9.323862
1.0,37,9.336666
0.0,8,9.339566
0.0,18,9.345881
1.0,11,9.349657
0.0,34,9.361516
0.0,198,9.429417
1.0,25,9.438165
1.0,13,9.442627
0.0,49,9.459526
1.0,57,9.478983
1.0,28,9.488709
1.0,12,9.492841
1.0,143,9.542329
1.0,95,9.575355
1.0,29,9.585772
1.0,11,9.589541
1.0,98,9.623724
1.0,62,9.645112
1.0,25,9.653885
0.0,6,9.655982
0.0,31,9.666707
0.0,16,9.672237
0.0,13,9.676714
1.0,13,9.681171
1.0,92,9.712824
1.0,118,9.753603
1.0,26,9.762768
1.0,11,9.766659
0.0,26,9.775595
0.0,8,9.778396
1.0,34,9.790153
1.0,12,9.794204
1.0,49,9.811075
1.0,57,9.830588
1.0,27,9.839986
1.0,11,9.843791
0.0,28,9.853443
1.0,93,9.885596
1.0,25,9.894542
1.0,13,9.899007
1.0,65,9.921463
1.0,38,9.934861
1.0,29,9.945163
1.0,11,9.949096
0.0,40,9.962996
1.0,83,9.992138
1.0,25,10.00084
1.0,11,10.004645
1.0,32,10.015655
0.0,22,10.023163
1.0,27,10.032522
1.0,11,10.036306
1.0,48,10.052867
1.0,135,10.0994
1.0,26,10.108544
0.0,11,10.112353
1.0,29,10.122412
1.0,49,10.139226
1.0,29,10.149248
1.0,13,10.153716
1.0,28,10.163385
0.0,11,10.167186
1.0,30,10.177764
1.0,11,10.181591
1.0,54,10.200104
0.0,9,10.203235
1.0,33,10.214546
0.0,4,10.215947
0.0,5,10.217682
0.0,66,10.240321
0.0,21,10.247887
1.0,11,10.251756
1.0,38,10.264954
1.0,48,10.281253
0.0,20,10.28816
1.0,11,10.292168
1.0,30,10.302615
1.0,95,10.335557
1.0,34,10.347272
1.0,13,10.351746
1.0,44,10.366953
0.0,19,10.373777
1.0,27,10.38305
1.0,15,10.388559
0.0,20,10.395565
1.0,71,10.419872
0.0,8,10.42266
1.0,11,10.42644
1.0,29,10.436418
0.0,47,10.452558
1.0,29,10.462537
1.0,11,10.466302
0.0,11,10.470092
1.0,37,10.483074
1.0,28,10.492742
1.0,11,10.496691
0.0,20,10.503537
1.0,50,10.520689
1.0,26,10.52957
1.0,11,10.533587
1.0,35,10.545717
1.0,56,10.565187
1.0,28,10.574857
1.0,11,10.578607
1.0,39,10.59208
0.0,4,10.593484
0.0,9,10.59659
1.0,11,10.60042
1.0,96,10.633446
1.0,42,10.648182
1.0,26,10.6575
1.0,11,10.661306
1.0,23,10.669489
1.0,63,10.691663
1.0,29,10.701668
0.0,11,10.705558
1.0,50,10.722734
1.0,40,10.736528
1.0,28,10.746317
1.0,15,10.751778
1.0,26,10.760654
1.0,32,10.771953
0.0,6,10.774058
1.0,13,10.778498
0.0,7,10.781018
0.0,4,10.782426
1.0,29,10.792461
1.0,11,10.79624
1.0,34,10.808025
1.0,41,10.822041
1.0,25,10.830657
1.0,11,10.834415
1.0,27,10.843679
0.0,55,10.862643
1.0,30,10.873251
1.0,12,10.877413
1.0,29,10.887512
1.0,36,10.900247
1.0,27,10.909574
1.0,11,10.913336
1.0,30,10.923608
0.0,11,10.927395
1.0,26,10.936525
1.0,12,10.940682
1.0,38,10.953757
1.0,33,10.965106
1.0,29,10.975243
1.0,15,10.980356
1.0,31,10.991276
1.0,113,11.031091
0.0,4,11.032567
1.0,15,11.037699
1.0,28,11.047428
1.0,34,11.059049
1.0,27,11.068352
1.0,11,11.072131
1.0,28,11.081776
1.0,39,11.095038
1.0,30,11.105439
0.0,4,11.106834
1.0,33,11.118195
1.0,34,11.129947
1.0,27,11.139585
1.0,11,11.143459
0.0,11,11.147287
0.0,7,11.149732
0.0,11,11.153541
1.0,13,11.158086
1.0,28,11.167613
1.0,32,11.178562
0.0,14,11.183422
1.0,11,11.18723
1.0,29,11.197259
1.0,23,11.205168
1.0,28,11.214869
1.0,13,11.219353
1.0,37,11.232111
1.0,162,11.28795
1.0,27,11.297362
1.0,13,11.301802
1.0,48,11.318163
0.0,12,11.32232
1.0,27,11.331839
0.0,6,11.333905
1.0,27,11.343689
1.0,34,11.355511
1.0,27,11.365258
0.0,9,11.368499
0.0,13,11.373366
0.0,4,11.374776
0.0,9,11.377934
1.0,11,11.381745
1.0,24,11.390248
0.0,18,11.396475
1.0,27,11.405933
1.0,12,11.41026
1.0,30,11.420857
1.0,37,11.433838
1.0,27,11.443178
1.0,11,11.446948
0.0,14,11.451838
1.0,29,11.461905
1.0,25,11.470532
1.0,12,11.474628
1.0,23,11.482659
1.0,33,11.494104
1.0,28,11.504032
1.0,11,11.507792
1.0,27,11.517087
0.0,7,11.519517
1.0,29,11.529571
1.0,11,11.533345
1.0,32,11.544368
1.0,35,11.556366
0.0,4,11.557749
1.0,11,11.561518
1.0,30,11.57197
1.0,31,11.58266
0.0,11,11.586475
0.0,2,11.587185
0.0,8,11.589971
1.0,34,11.601635
1.0,29,11.611802
0.0,12,11.615954
1.0,23,11.623885
1.0,41,11.637924
1.0,25,11.646608
1.0,15,11.651796
1.0,24,11.660002
1.0,31,11.670627
1.0,29,11.680862
1.0,14,11.685627
1.0,24,11.694238
1.0,35,11.706291
0.0,14,11.71121
1.0,11,11.714992
1.0,25,11.723569
1.0,31,11.734792
0.0,17,11.740711
1.0,11,11.744461
0.0,12,11.748841
0.0,4,11.75039
0.0,15,11.755583
1.0,13,11.760124
1.0,25,11.768943
1.0,34,11.780605
1.0,27,11.789946
1.0,11,11.793726
1.0,25,11.802325
0.0,7,11.80475
1.0,25,11.813417
1.0,13,11.817805
1.0,23,11.825699
1.0,38,11.838738
1.0,29,11.848792
1.0,11,11.852563
1.0,23,11.860416
1.0,33,11.87166
0.0,6,11.874047
1.0,13,11.878548
1.0,24,11.886839
1.0,38,11.900278
1.0,29,11.910286
1.0,12,11.91448
1.0,27,11.923739
0.0,10,11.927195
0.0,19,11.933568
0.0,8,11.936336
1.0,28,11.945991
1.0,32,11.957085
1.0,25,11.965712
1.0,14,11.970442
1.0,27,11.979657
1.0,32,11.990692
0.0,11,11.994495
1.0,13,11.998944
0.0,16,12.004503
0.0,15,12.009619
1.0,28,12.019289
1.0,11,12.023072
1.0,32,12.034306
1.0,35,12.046594
1.0,27,12.056123
1.0,11,12.060124
1.0,26,12.069354
0.0,18,12.075599
1.0,31,12.086262
1.0,13,12.090749
1.0,24,12.098941
1.0,34,12.110626
1.0,25,12.119361
1.0,12,12.123478
1.0,39,12.136859
0.0,33,12.148182
1.0,25,12.156968
0.0,2,12.157675
0.0,18,12.16384
1.0,36,12.176154
1.0,27,12.185646
0.0,8,12.188419
1.0,27,12.197724
1.0,29,12.207693
1.0,32,12.218714
1.0,13,12.223189
1.0,25,12.231754
1.0,53,12.250071
1.0,25,12.258792
1.0,11,12.262593
1.0,25,12.271625
1.0,30,12.281833
1.0,25,12.290538
0.0,8,12.293417
1.0,29,12.303312
1.0,29,12.313304
0.0,21,12.320558
1.0,13,12.325016
1.0,23,12.333254
0.0,29,12.34335
1.0,27,12.352647
1.0,11,12.356456
0.0,26,12.365419
0.0,23,12.374027
1.0,28,12.383857
1.0,12,12.388199
1.0,24,12.396742
1.0,29,12.406894
1.0,29,12.417186
0.0,7,12.419605
1.0,26,12.428368
1.0,32,12.439314
1.0,30,12.449653
1.0,12,12.453785
1.0,25,12.462401
0.0,4,12.463805
0.0,8,12.46657
0.0,9,12.469698
1.0,27,12.478956
1.0,39,12.492261
1.0,25,12.500981
0.0,9,12.504108
0.0,6,12.506209
1.0,34,12.517938
0.0,6,12.520149
1.0,11,12.523928
1.0,27,12.53325
0.0,9,12.536366
1.0,27,12.545735
1.0,13,12.550213
1.0,29,12.560152
1.0,29,12.570164
1.0,29,12.58024
1.0,13,12.584714
1.0,25,12.593333
1.0,35,12.605442
1.0,25,12.614142
1.0,11,12.61794
1.0,34,12.629666
1.0,34,12.641403
1.0,27,12.650773
0.0,2,12.651488
0.0,19,12.657996
1.0,33,12.669287
0.0,19,12.675994
1.0,13,12.68047
1.0,29,12.690443
1.0,33,12.701774
1.0,30,12.712114
1.0,11,12.715894
1.0,25,12.724663
1.0,33,12.736238
1.0,25,12.745032
1.0,14,12.75017
0.0,8,12.753145
1.0,32,12.764452
1.0,25,12.773271
1.0,11,12.777062
1.0,30,12.787521
0.0,4,12.788913
0.0,8,12.791708
1.0,14,12.796486
0.0,8,12.799258
1.0,31,12.80992
0.0,7,12.81236
1.0,13,12.816782
1.0,113,12.855215
1.0,36,12.867662
0.0,8,12.870538
1.0,13,12.875319
0.0,26,12.884184
1.0,32,12.895584
0.0,4,12.897062
1.0,13,12.901548
1.0,30,12.911924
0.0,14,12.916717
0.0,8,12.919558
1.0,11,12.923373
0.0,18,12.929676
1.0,34,12.941862
1.0,30,12.952086
0.0,9,12.955194
1.0,24,12.963425
1.0,33,12.974807
1.0,25,12.983504
1.0,11,12.987284
1.0,25,12.99591
1.0,29,13.005834
1.0,29,13.015867
1.0,11,13.019634
0.0,12,13.023806
1.0,30,13.034075
1.0,34,13.045734
1.0,11,13.049577
1.0,25,13.058141
1.0,37,13.071079
1.0,34,13.08288
1.0,12,13.087064
0.0,10,13.090787
1.0,33,13.102535
1.0,30,13.112962
1.0,11,13.116794
0.0,4,13.11817
1.0,38,13.131281
1.0,26,13.140225
0.0,4,13.141633
1.0,23,13.149561
1.0,32,13.160531
1.0,27,13.16989
1.0,11,13.17369
1.0,26,13.182624
1.0,30,13.192965
1.0,25,13.201676
1.0,11,13.205462
1.0,27,13.214788
0.0,27,13.224
1.0,28,13.23373
1.0,11,13.237628
1.0,26,13.246447
1.0,36,13.259162
1.0,27,13.268766
0.0,2,13.269474
1.0,27,13.278749
1.0,64,13.300674
1.0,25,13.309377
1.0,11,13.313247
1.0,30,13.323558
1.0,31,13.334127
0.0,8,13.336911
1.0,12,13.341021
1.0,25,13.349617
0.0,7,13.352146
0.0,21,13.359317
1.0,11,13.363105
1.0,25,13.37169
1.0,36,13.384534
1.0,27,13.39425
1.0,11,13.398072
1.0,27,13.407361
1.0,29,13.4177
1.0,27,13.427592
1.0,13,13.432112
0.0,12,13.436321
1.0,35,13.449111
0.0,25,13.45791
1.0,11,13.461744
1.0,29,13.471777
1.0,29,13.481836
1.0,27,13.491217
1.0,12,13.49535
0.0,14,13.500144
1.0,43,13.515016
1.0,25,13.523681
1.0,11,13.527437
1.0,25,13.536176
1.0,33,13.547543
1.0,25,13.556492
0.0,2,13.557203
0.0,19,13.563759
1.0,40,13.577586
1.0,27,13.58696
1.0,12,13.591068
1.0,25,13.599734
1.0,31,13.61036
1.0,25,13.619157
1.0,12,13.623274
0.0,6,13.62536
1.0,35,13.637372
1.0,33,13.64869
1.0,11,13.652475
1.0,23,13.660442
0.0,15,13.665619
0.0,8,13.668404
1.0,13,13.672886
0.0,25,13.681489
0.0,30,13.691932
1.0,25,13.700529
1.0,11,13.704299
1.0,26,13.713239
1.0,31,13.723889
0.0,9,13.726993
1.0,12,13.731223
1.0,26,13.740294
1.0,33,13.751994
1.0,29,13.762405
