# {"t_start": 1641649921.5017962, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.008318
0.0,57,0.030773
0.0,10,0.034703
0.0,24,0.043424
0.0,23,0.0518
0.0,22,0.060097
0.0,35,0.072732
0.0,11,0.076903
0.0,90,0.109451
0.0,32,0.121143
0.0,27,0.130816
0.0,15,0.136078
1.0,127,0.181366
0.0,23,0.189537
0.0,65,0.212751
0.0,34,0.224882
1.0,119,0.267241
0.0,37,0.280526
0.0,138,0.330842
0.0,111,0.37104
1.0,149,0.426286
0.0,28,0.436667
0.0,65,0.460224
0.0,24,0.468834
0.0,2,0.469553
0.0,70,0.495764
0.0,73,0.522046
0.0,54,0.541276
0.0,41,0.555682
0.0,103,0.59306
0.0,87,0.624268
0.0,6,0.626384
1.0,214,0.703694
0.0,78,0.732161
0.0,207,0.808159
0.0,120,0.851654
0.0,566,1.057716
0.0,34,1.070655
0.0,147,1.125983
0.0,13,1.130709
1.0,126,1.177594
0.0,158,1.2352
1.0,235,1.320681
0.0,27,1.330658
1.0,75,1.3579
1.0,260,1.453315
0.0,148,1.509032
0.0,56,1.529564
1.0,56,1.549973
1.0,168,1.612262
0.0,40,1.62695
0.0,307,1.739251
1.0,74,1.766519
0.0,12,1.770888
0.0,41,1.785772
0.0,84,1.816679
0.0,31,1.828079
1.0,240,1.919177
0.0,168,1.981462
0.0,243,2.07007
1.0,20,2.077602
0.0,112,2.118522
0.0,21,2.12606
0.0,376,2.265561
1.0,17,2.271833
0.0,18,2.278512
0.0,46,2.295874
0.0,14,2.300874
1.0,18,2.307501
0.0,45,2.323984
0.0,108,2.363754
0.0,183,2.431222
1.0,35,2.444288
0.0,248,2.535868
0.0,284,2.642555
0.0,210,2.719904
1.0,35,2.73283
0.0,220,2.813072
0.0,28,2.823561
0.0,73,2.850471
1.0,12,2.854985
1.0,101,2.89242
0.0,34,2.905029
0.0,26,2.91457
1.0,22,2.922969
0.0,155,2.981112
0.0,161,3.04098
0.0,160,3.10027
1.0,12,3.104681
1.0,152,3.159704
0.0,64,3.183202
0.0,20,3.190623
1.0,18,3.197274
1.0,132,3.245774
1.0,213,3.324903
0.0,13,3.329788
1.0,15,3.335212
1.0,144,3.388854
0.0,33,3.400948
0.0,426,3.558517
1.0,17,3.565083
0.0,111,3.605745
0.0,117,3.648716
0.0,51,3.667535
0.0,9,3.670814
1.0,181,3.738439
0.0,17,3.744644
0.0,14,3.749827
1.0,12,3.754111
0.0,26,3.76374
0.0,271,3.864018
0.0,147,3.917802
0.0,9,3.921649
1.0,76,3.949587
1.0,264,4.046552
0.0,291,4.156052
1.0,11,4.160205
0.0,100,4.196934
1.0,202,4.270621
0.0,22,4.278616
1.0,13,4.283439
0.0,87,4.3153
1.0,235,4.401967
0.0,82,4.433345
1.0,15,4.439256
0.0,79,4.468966
1.0,176,4.5335
0.0,12,4.537895
1.0,13,4.542752
0.0,63,4.566185
1.0,101,4.60345
0.0,17,4.609806
1.0,14,4.614853
0.0,28,4.625169
1.0,168,4.687639
0.0,144,4.740713
1.0,12,4.745122
1.0,126,4.791719
0.0,25,4.800896
0.0,627,5.033169
0.0,6,5.03552
1.0,155,5.092976
1.0,83,5.123368
0.0,57,5.144445
1.0,11,5.148461
0.0,169,5.211962
0.0,113,5.253521
0.0,112,5.295383
1.0,11,5.299432
0.0,60,5.321666
1.0,84,5.351967
0.0,179,5.417425
1.0,11,5.421693
1.0,120,5.465665
1.0,122,5.510175
0.0,4,5.511619
1.0,11,5.515726
1.0,43,5.531713
0.0,28,5.542579
0.0,441,5.705933
1.0,13,5.71073
0.0,21,5.718468
1.0,58,5.739662
0.0,278,5.840727
1.0,11,5.844691
0.0,30,5.8557
1.0,121,5.900977
0.0,100,5.939584
1.0,11,5.943764
1.0,52,5.963304
1.0,91,5.996877
0.0,12,6.001387
0.0,6,6.003584
0.0,31,6.01491
1.0,160,6.073306
0.0,2,6.074037
1.0,13,6.079029
0.0,10,6.082657
0.0,133,6.131254
0.0,19,6.138256
1.0,12,6.142672
1.0,52,6.161829
0.0,45,6.178265
0.0,32,6.190015
1.0,14,6.19507
1.0,141,6.246687
1.0,49,6.264994
0.0,96,6.301366
0.0,10,6.305478
1.0,98,6.3415
0.0,39,6.35586
0.0,127,6.403076
1.0,11,6.407234
1.0,29,6.417927
1.0,48,6.436097
0.0,32,6.447816
1.0,11,6.451878
1.0,40,6.466644
1.0,32,6.478407
0.0,872,6.801729
1.0,13,6.806508
0.0,32,6.818384
0.0,51,6.836952
0.0,126,6.883228
1.0,11,6.887249
1.0,67,6.911864
0.0,62,6.934919
0.0,458,7.105609
1.0,11,7.10988
1.0,34,7.122813
1.0,99,7.159488
0.0,75,7.187118
0.0,6,7.189365
0.0,53,7.20891
1.0,30,7.219921
0.0,226,7.303005
1.0,12,7.307445
0.0,25,7.316696
0.0,2,7.317419
0.0,35,7.330375
1.0,12,7.334697
1.0,29,7.345351
0.0,17,7.351566
0.0,22,7.359832
1.0,11,7.363855
1.0,37,7.377594
1.0,28,7.388124
0.0,15,7.394202
0.0,4,7.395647
1.0,64,7.420287
1.0,27,7.4304
0.0,16,7.436729
1.0,11,7.440808
1.0,29,7.451612
1.0,30,7.462651
0.0,127,7.509494
1.0,13,7.514282
0.0,20,7.521605
1.0,38,7.535384
0.0,50,7.553674
1.0,11,7.557748
1.0,26,7.568268
1.0,28,7.57868
0.0,774,7.866143
1.0,11,7.870208
0.0,24,7.879029
1.0,25,7.888241
0.0,34,7.900696
1.0,11,7.904735
1.0,56,7.925639
1.0,29,7.936523
0.0,250,8.028423
1.0,11,8.03257
1.0,29,8.043341
1.0,23,8.051788
0.0,122,8.097198
1.0,13,8.102083
1.0,26,8.111616
1.0,25,8.120928
0.0,500,8.306274
1.0,16,8.312668
1.0,39,8.327143
1.0,25,8.33633
0.0,62,8.359123
0.0,9,8.362441
1.0,25,8.371543
1.0,23,8.380187
0.0,42,8.395576
1.0,11,8.399586
1.0,28,8.410036
0.0,20,8.417514
0.0,120,8.462061
1.0,11,8.466079
1.0,25,8.475361
1.0,27,8.485329
0.0,75,8.513774
1.0,13,8.518473
0.0,19,8.525682
1.0,25,8.534926
1.0,263,8.633287
0.0,4,8.634827
0.0,19,8.641896
0.0,19,8.648954
0.0,32,8.660685
1.0,12,8.665049
1.0,28,8.675268
1.0,30,8.686209
0.0,125,8.732448
1.0,11,8.736533
1.0,24,8.745434
1.0,25,8.754738
0.0,23,8.763096
1.0,11,8.767254
1.0,30,8.778366
1.0,29,8.789046
0.0,238,8.878657
1.0,13,8.883535
1.0,25,8.892944
0.0,8,8.895962
1.0,137,8.948266
0.0,8,8.951208
1.0,29,8.961934
0.0,6,8.964138
0.0,25,8.973378
1.0,12,8.977783
1.0,25,8.98712
1.0,30,8.998163
0.0,35,9.011009
1.0,14,9.016131
1.0,25,9.025415
1.0,26,9.034807
0.0,41,9.049626
0.0,6,9.051814
0.0,20,9.059125
1.0,27,9.06922
0.0,170,9.131881
1.0,11,9.135932
1.0,23,9.144392
1.0,27,9.15441
0.0,39,9.168827
1.0,13,9.173591
1.0,27,9.183422
1.0,23,9.19196
0.0,201,9.267076
1.0,11,9.271604
1.0,25,9.281001
1.0,23,9.289407
0.0,51,9.308208
1.0,11,9.312235
1.0,27,9.322132
0.0,6,9.324456
0.0,340,9.44926
1.0,13,9.454105
0.0,17,9.460254
1.0,27,9.470122
0.0,672,9.71994
1.0,13,9.724931
1.0,23,9.733433
0.0,4,9.734875
0.0,182,9.802064
1.0,13,9.806841
1.0,25,9.816416
0.0,12,9.820822
0.0,182,9.888319
1.0,11,9.892442
1.0,23,9.901011
1.0,27,9.911041
0.0,479,10.090469
1.0,11,10.094605
0.0,8,10.097538
1.0,27,10.107453
0.0,89,10.140833
1.0,11,10.144785
1.0,26,10.154318
1.0,24,10.163162
0.0,18,10.169853
1.0,11,10.173842
