# {"t_start": 1641643049.4509463, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.009075
0.0,8,0.010585
0.0,8,0.012043
0.0,7,0.013263
0.0,43,0.019932
0.0,47,0.027266
0.0,32,0.03245
0.0,48,0.040136
0.0,51,0.048055
0.0,62,0.058061
0.0,6,0.059091
0.0,46,0.066397
0.0,36,0.072126
0.0,70,0.083353
0.0,98,0.098726
0.0,54,0.107322
0.0,66,0.117771
0.0,9,0.119221
0.0,87,0.132952
0.0,147,0.156273
0.0,252,0.197666
0.0,111,0.215384
0.0,48,0.223174
0.0,128,0.243315
0.0,106,0.26021
0.0,5,0.261061
0.0,114,0.279615
0.0,80,0.29227
0.0,13,0.294426
0.0,102,0.310556
0.0,225,0.345796
0.0,585,0.438242
0.0,724,0.553623
0.0,110,0.570981
0.0,20,0.574125
0.0,177,0.601902
0.0,172,0.628798
0.0,59,0.638524
0.0,153,0.662796
0.0,32,0.668
0.0,109,0.685575
0.0,205,0.717968
0.0,187,0.747694
0.0,45,0.754805
0.0,6,0.755784
0.0,27,0.760034
0.0,28,0.764435
0.0,70,0.775347
0.0,28,0.77978
0.0,19,0.782793
0.0,295,0.830201
0.0,119,0.8492
0.0,41,0.855611
0.0,123,0.874937
0.0,82,0.887807
0.0,19,0.890784
0.0,99,0.906374
0.0,676,1.01445
0.0,37,1.020506
0.0,16,1.023003
0.0,173,1.050307
0.0,10,1.05191
0.0,36,1.057551
0.0,163,1.08318
0.0,67,1.093817
0.0,299,1.141683
1.0,581,1.233943
0.0,389,1.29648
0.0,6,1.297455
0.0,23,1.301212
0.0,13,1.30331
0.0,119,1.322505
0.0,58,1.331656
1.0,629,1.430624
0.0,146,1.454253
1.0,261,1.49593
0.0,19,1.498888
0.0,283,1.543766
0.0,67,1.554211
0.0,63,1.563964
0.0,311,1.613447
0.0,65,1.623993
0.0,372,1.682928
1.0,193,1.713375
0.0,179,1.74147
0.0,106,1.758482
1.0,73,1.770441
0.0,17,1.773166
0.0,76,1.785318
1.0,163,1.811492
0.0,92,1.826195
0.0,23,1.829855
0.0,39,1.836018
1.0,73,1.847955
0.0,41,1.85441
0.0,19,1.85741
1.0,102,1.873458
1.0,55,1.882272
0.0,95,1.897288
0.0,13,1.899369
1.0,85,1.912922
1.0,114,1.931366
0.0,111,1.948946
1.0,97,1.964699
0.0,17,1.967414
1.0,41,1.973896
0.0,11,1.975692
0.0,22,1.979134
1.0,104,1.99561
0.0,49,2.003495
1.0,47,2.010912
0.0,99,2.026456
0.0,11,2.028234
1.0,59,2.037613
0.0,70,2.048612
0.0,15,2.050965
0.0,21,2.054289
1.0,71,2.065438
1.0,66,2.076091
0.0,45,2.083236
1.0,46,2.090803
1.0,102,2.10705
0.0,111,2.124838
0.0,13,2.126979
1.0,60,2.1365
0.0,24,2.140303
1.0,82,2.153272
0.0,50,2.161193
1.0,42,2.167848
0.0,19,2.170825
1.0,63,2.180798
0.0,34,2.186313
1.0,49,2.194076
0.0,90,2.208242
1.0,45,2.215441
0.0,34,2.220909
0.0,29,2.22552
1.0,126,2.245655
1.0,47,2.253631
1.0,48,2.261429
1.0,43,2.26834
0.0,31,2.273383
1.0,53,2.281741
0.0,13,2.283813
1.0,49,2.291511
1.0,39,2.29779
1.0,45,2.304849
0.0,38,2.3108
1.0,38,2.316866
1.0,45,2.323999
1.0,41,2.330618
0.0,13,2.332691
0.0,38,2.338734
0.0,22,2.342226
1.0,47,2.349722
0.0,15,2.352106
0.0,12,2.353992
1.0,41,2.360538
0.0,8,2.361812
0.0,63,2.371808
0.0,33,2.377
1.0,38,2.383118
1.0,39,2.390137
0.0,8,2.391408
1.0,40,2.39772
1.0,42,2.404498
1.0,38,2.410915
0.0,21,2.414304
1.0,40,2.420733
1.0,46,2.428138
1.0,38,2.43431
1.0,40,2.440847
1.0,40,2.447361
0.0,16,2.449908
1.0,41,2.456707
1.0,47,2.464249
0.0,9,2.46568
0.0,29,2.47026
0.0,40,2.476504
1.0,50,2.48445
1.0,42,2.491214
0.0,33,2.496372
0.0,10,2.497954
0.0,9,2.499359
1.0,38,2.505385
1.0,40,2.511705
0.0,6,2.512682
1.0,49,2.520359
0.0,33,2.525563
1.0,45,2.532662
0.0,29,2.537566
0.0,30,2.54233
1.0,42,2.549264
0.0,11,2.551027
1.0,48,2.558569
1.0,49,2.566428
1.0,39,2.572958
1.0,43,2.579955
1.0,42,2.586607
0.0,69,2.597818
0.0,25,2.601738
0.0,17,2.604507
1.0,42,2.61112
1.0,46,2.618369
1.0,48,2.625914
1.0,41,2.632433
0.0,23,2.63607
1.0,46,2.643303
1.0,47,2.650705
1.0,45,2.657763
1.0,39,2.663921
0.0,9,2.665356
0.0,22,2.668841
1.0,40,2.675202
0.0,2,2.675538
1.0,42,2.682166
0.0,23,2.685782
0.0,14,2.68799
1.0,40,2.694317
1.0,45,2.701452
1.0,38,2.707483
1.0,40,2.714032
1.0,40,2.7207
1.0,42,2.727342
0.0,32,2.732632
1.0,39,2.739006
1.0,45,2.746109
1.0,44,2.753323
1.0,42,2.760031
0.0,22,2.763519
1.0,43,2.770345
0.0,35,2.775847
0.0,37,2.781671
1.0,40,2.788068
0.0,45,2.795124
0.0,4,2.795766
0.0,38,2.801754
0.0,15,2.804141
1.0,43,2.810929
1.0,42,2.817609
1.0,40,2.824008
1.0,44,2.830966
1.0,43,2.837769
1.0,45,2.844831
1.0,46,2.852073
1.0,40,2.858439
0.0,21,2.861814
1.0,50,2.869965
0.0,29,2.87465
1.0,42,2.881463
1.0,41,2.887993
0.0,8,2.889512
0.0,4,2.890223
1.0,43,2.897282
0.0,4,2.897923
1.0,40,2.904305
1.0,39,2.910704
0.0,11,2.912508
1.0,41,2.919114
1.0,46,2.926359
1.0,42,2.932997
1.0,43,2.939833
0.0,30,2.944578
1.0,40,2.951083
0.0,8,2.95236
1.0,45,2.959429
1.0,42,2.966135
0.0,31,2.971025
1.0,40,2.977515
0.0,4,2.978158
0.0,4,2.978796
0.0,13,2.980864
1.0,49,2.98866
0.0,15,2.990988
1.0,43,2.997766
1.0,49,3.005549
1.0,41,3.012042
1.0,38,3.018154
1.0,40,3.024509
1.0,42,3.031453
0.0,11,3.0332
1.0,44,3.040356
1.0,43,3.047164
1.0,48,3.05528
1.0,41,3.061859
1.0,41,3.068348
1.0,45,3.07562
1.0,44,3.082637
0.0,21,3.086023
1.0,39,3.092308
1.0,40,3.098691
1.0,39,3.104872
1.0,44,3.111789
1.0,40,3.118141
0.0,32,3.123221
1.0,42,3.129904
0.0,6,3.130861
1.0,41,3.137317
1.0,39,3.143505
1.0,38,3.149549
1.0,42,3.156229
1.0,43,3.163005
1.0,39,3.169238
1.0,38,3.175302
1.0,42,3.181942
1.0,46,3.189366
1.0,38,3.195461
0.0,24,3.199358
1.0,51,3.207632
1.0,41,3.214381
1.0,39,3.220724
1.0,47,3.22826
1.0,45,3.235614
0.0,9,3.237081
1.0,38,3.243238
0.0,9,3.244694
0.0,48,3.25224
0.0,30,3.25702
1.0,43,3.263813
0.0,20,3.267004
0.0,32,3.272073
1.0,39,3.278303
0.0,15,3.280637
0.0,20,3.283771
1.0,43,3.290555
0.0,4,3.291202
1.0,40,3.29754
0.0,32,3.302607
0.0,8,3.30389
1.0,50,3.311713
0.0,21,3.315072
0.0,19,3.318085
1.0,41,3.324583
1.0,40,3.33092
1.0,38,3.337036
0.0,17,3.33972
0.0,10,3.341301
0.0,9,3.342721
1.0,42,3.349555
0.0,9,3.351028
1.0,44,3.357979
1.0,50,3.365948
1.0,45,3.373426
1.0,42,3.380406
1.0,40,3.386774
0.0,31,3.392037
1.0,42,3.398792
1.0,48,3.406414
0.0,42,3.413017
1.0,40,3.419367
0.0,4,3.42001
1.0,43,3.426814
0.0,12,3.428754
1.0,41,3.435284
1.0,40,3.441601
0.0,23,3.445242
0.0,13,3.447298
1.0,42,3.45389
1.0,48,3.46144
1.0,44,3.46843
1.0,46,3.475641
0.0,55,3.484244
1.0,49,3.492006
1.0,40,3.498389
1.0,42,3.505047
1.0,42,3.511921
1.0,43,3.518797
1.0,41,3.525261
1.0,40,3.531882
1.0,42,3.538695
1.0,43,3.545566
1.0,38,3.551849
1.0,42,3.558619
1.0,38,3.564878
1.0,42,3.571524
1.0,40,3.577884
0.0,8,3.579213
0.0,10,3.580773
1.0,41,3.587235
1.0,42,3.593812
0.0,33,3.59896
0.0,15,3.601315
0.0,29,3.605923
1.0,48,3.613487
0.0,11,3.61524
0.0,13,3.617358
0.0,21,3.620625
1.0,44,3.627584
1.0,40,3.633883
0.0,11,3.635681
0.0,31,3.640649
0.0,34,3.646037
1.0,43,3.652811
1.0,42,3.659742
1.0,40,3.666121
1.0,42,3.673004
0.0,28,3.677401
1.0,40,3.683841
1.0,42,3.690547
0.0,10,3.692005
1.0,41,3.698881
1.0,42,3.705765
1.0,47,3.713198
0.0,37,3.719157
0.0,29,3.723816
1.0,42,3.730558
1.0,38,3.736626
1.0,42,3.743242
1.0,58,3.752904
1.0,39,3.7591
1.0,42,3.765746
0.0,23,3.769395
1.0,48,3.776979
1.0,42,3.783603
1.0,42,3.790255
1.0,38,3.796272
0.0,10,3.797846
1.0,58,3.807002
0.0,39,3.813126
0.0,37,3.818995
0.0,29,3.823694
1.0,42,3.830521
0.0,6,3.831566
0.0,28,3.836017
1.0,41,3.842909
1.0,44,3.849974
1.0,46,3.857401
0.0,4,3.858047
0.0,27,3.862361
1.0,43,3.869451
1.0,48,3.877112
1.0,42,3.88443
1.0,39,3.890601
0.0,21,3.893929
1.0,43,3.900784
0.0,22,3.904219
0.0,23,3.907805
1.0,40,3.914124
1.0,49,3.921878
0.0,20,3.925019
1.0,46,3.932232
1.0,41,3.938743
1.0,40,3.945086
1.0,38,3.951139
1.0,43,3.95798
1.0,48,3.965855
1.0,40,3.972248
1.0,46,3.979736
1.0,48,3.987289
1.0,46,3.99495
0.0,9,3.99639
0.0,6,3.997372
1.0,43,4.004467
0.0,9,4.005905
1.0,42,4.012662
1.0,40,4.019144
0.0,18,4.022094
1.0,42,4.028915
1.0,44,4.036072
1.0,44,4.043129
1.0,42,4.04991
1.0,40,4.056297
0.0,6,4.057251
1.0,46,4.064515
1.0,46,4.071826
1.0,43,4.078575
1.0,40,4.084894
1.0,40,4.091228
1.0,40,4.09755
0.0,30,4.102309
1.0,48,4.109911
0.0,11,4.111672
0.0,13,4.113687
0.0,30,4.118436
1.0,49,4.12616
0.0,15,4.128544
0.0,4,4.129194
1.0,43,4.136346
1.0,42,4.143148
0.0,31,4.148465
1.0,47,4.156189
1.0,42,4.162984
0.0,18,4.165823
1.0,40,4.172192
0.0,21,4.175722
1.0,43,4.182745
1.0,41,4.189608
1.0,44,4.196571
1.0,43,4.203396
0.0,19,4.206442
0.0,6,4.207414
1.0,50,4.21532
1.0,43,4.222223
0.0,44,4.229162
0.0,9,4.230593
1.0,51,4.238583
1.0,44,4.245611
1.0,51,4.253604
1.0,45,4.261059
1.0,44,4.2681
1.0,46,4.275328
0.0,37,4.281111
1.0,42,4.287793
0.0,9,4.289223
1.0,42,4.295862
1.0,43,4.302663
1.0,47,4.310289
1.0,42,4.316946
0.0,33,4.322269
1.0,38,4.328487
1.0,38,4.334811
1.0,42,4.341594
1.0,40,4.347935
1.0,42,4.35486
1.0,40,4.361165
1.0,43,4.368019
1.0,38,4.374114
0.0,29,4.378692
1.0,41,4.38531
0.0,10,4.386886
1.0,41,4.39334
1.0,47,4.400727
1.0,42,4.407357
1.0,38,4.413562
1.0,43,4.420326
1.0,43,4.427088
1.0,38,4.433113
0.0,31,4.437958
0.0,15,4.440316
1.0,42,4.446949
1.0,40,4.453319
1.0,40,4.459637
1.0,42,4.466268
0.0,9,4.467706
1.0,43,4.474763
1.0,43,4.481741
1.0,42,4.488791
1.0,40,4.495269
1.0,40,4.501697
0.0,4,4.502342
0.0,37,4.508354
0.0,13,4.510458
1.0,44,4.517491
1.0,42,4.52426
0.0,24,4.528024
1.0,40,4.534359
1.0,45,4.541553
0.0,10,4.54313
1.0,44,4.550056
1.0,40,4.55639
1.0,39,4.562719
1.0,41,4.569189
1.0,47,4.576598
1.0,47,4.583985
1.0,46,4.591218
1.0,42,4.597848
1.0,42,4.604516
1.0,41,4.610987
1.0,38,4.616994
1.0,40,4.623311
1.0,47,4.630879
1.0,39,4.637135
1.0,43,4.643987
0.0,10,4.64579
1.0,42,4.652488
1.0,42,4.659235
1.0,51,4.667452
1.0,47,4.674993
1.0,42,4.681675
1.0,39,4.687868
1.0,40,4.694202
1.0,45,4.701245
0.0,8,4.702469
1.0,42,4.709192
0.0,19,4.712246
1.0,38,4.718399
1.0,40,4.72481
1.0,45,4.73192
1.0,38,4.737997
1.0,42,4.744637
1.0,42,4.751305
1.0,40,4.757646
1.0,46,4.764879
1.0,40,4.771195
1.0,42,4.777818
1.0,45,4.784913
1.0,41,4.791652
1.0,49,4.799459
0.0,13,4.801514
1.0,40,4.808209
1.0,41,4.814788
1.0,44,4.821778
1.0,40,4.828305
1.0,45,4.83538
1.0,47,4.842782
1.0,39,4.849389
1.0,42,4.856127
1.0,42,4.86277
1.0,40,4.869217
1.0,41,4.875713
1.0,38,4.881761
0.0,6,4.882739
0.0,6,4.883701
0.0,35,4.889228
0.0,25,4.893196
0.0,21,4.896522
0.0,8,4.897795
1.0,43,4.904613
1.0,45,4.911685
1.0,44,4.91863
1.0,42,4.925282
1.0,43,4.93207
1.0,44,4.939039
1.0,40,4.94537
0.0,34,4.950979
1.0,43,4.957909
1.0,44,4.965109
1.0,45,4.972557
0.0,23,4.976507
1.0,42,4.983177
0.0,34,4.988654
1.0,44,4.995804
1.0,47,5.003283
1.0,39,5.009475
1.0,42,5.016259
1.0,39,5.022426
1.0,42,5.029146
0.0,34,5.034697
1.0,44,5.041713
0.0,16,5.044188
1.0,41,5.050668
1.0,52,5.058821
0.0,34,5.064221
0.0,32,5.069307
1.0,38,5.075383
0.0,23,5.079031
1.0,40,5.085366
0.0,9,5.086791
1.0,49,5.094512
0.0,7,5.095635
1.0,42,5.102228
1.0,42,5.109198
1.0,40,5.115503
1.0,44,5.12257
1.0,40,5.129203
0.0,27,5.133578
1.0,42,5.140372
1.0,43,5.14713
0.0,25,5.151363
1.0,44,5.158371
0.0,29,5.163007
1.0,40,5.169393
0.0,15,5.171756
1.0,41,5.17826
1.0,42,5.184877
0.0,35,5.1904
0.0,32,5.195416
1.0,44,5.202329
1.0,40,5.208708
0.0,39,5.214847
1.0,39,5.221177
1.0,46,5.228533
0.0,11,5.230272
0.0,8,5.231579
1.0,43,5.238423
0.0,9,5.239907
1.0,45,5.247109
0.0,36,5.252788
1.0,40,5.25911
1.0,38,5.26514
1.0,43,5.272138
0.0,9,5.273561
0.0,7,5.274681
0.0,12,5.276535
1.0,42,5.283388
1.0,44,5.29073
1.0,44,5.297813
0.0,35,5.303388
