# {"t_start": 1641130411.2645087, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,3.394781
0.0,30,3.399384
0.0,330,3.45094
0.0,281,3.493474
0.0,385,3.552778
0.0,93,3.566902
0.0,147,3.589189
0.0,471,3.66035
0.0,889,3.796634
0.0,49,3.804031
0.0,22,3.807381
0.0,69,3.817808
0.0,1000,3.971092
0.0,57,3.979985
0.0,319,4.029521
0.0,49,4.037039
0.0,209,4.069198
0.0,114,4.0865
0.0,34,4.091693
0.0,153,4.11485
0.0,31,4.119567
0.0,76,4.131019
0.0,28,4.135603
0.0,54,4.143945
0.0,924,4.285859
0.0,153,4.309868
0.0,357,4.36499
0.0,750,4.481342
0.0,29,4.485763
0.0,103,4.501577
0.0,143,4.523209
0.0,56,4.531728
0.0,175,4.558378
0.0,127,4.577693
0.0,267,4.619281
0.0,79,4.632595
0.0,160,4.657195
0.0,16,4.659659
0.0,46,4.666684
0.0,121,4.685123
0.0,106,4.701278
0.0,89,4.71483
0.0,38,4.720644
0.0,837,4.849512
0.0,53,4.857535
0.0,360,4.912717
0.0,66,4.923096
0.0,15,4.925581
0.0,652,5.025948
0.0,131,5.045804
0.0,40,5.0519
0.0,33,5.057156
0.0,60,5.066571
0.0,126,5.086135
0.0,357,5.141222
0.0,4,5.141869
0.0,8,5.143102
0.0,328,5.19305
0.0,34,5.198215
0.0,93,5.212664
0.0,166,5.238565
0.0,23,5.242109
0.0,36,5.247581
0.0,427,5.313274
0.0,265,5.35332
0.0,129,5.373089
0.0,172,5.399886
0.0,21,5.403597
0.0,96,5.418302
0.0,57,5.42737
0.0,15,5.429664
0.0,123,5.448409
0.0,387,5.506933
0.0,540,5.59093
0.0,101,5.606282
0.0,48,5.613591
0.0,363,5.668809
0.0,338,5.72118
0.0,88,5.734621
0.0,99,5.749723
0.0,266,5.790059
1.0,586,5.879841
0.0,667,5.982227
0.0,27,5.986381
0.0,88,5.999668
0.0,72,6.011172
0.0,116,6.028899
0.0,30,6.03349
0.0,57,6.042138
0.0,43,6.048723
0.0,11,6.050416
0.0,85,6.063229
0.0,514,6.141376
0.0,6,6.142318
0.0,72,6.153491
0.0,9,6.154874
0.0,536,6.237225
0.0,152,6.26022
0.0,226,6.294639
0.0,4,6.295276
0.0,880,6.429801
0.0,262,6.470279
1.0,512,6.548192
0.0,243,6.585052
0.0,166,6.610335
0.0,6,6.611282
1.0,329,6.661931
0.0,402,6.722836
0.0,90,6.736553
0.0,86,6.749717
0.0,107,6.766353
0.0,664,6.868051
0.0,182,6.895737
0.0,285,6.940381
0.0,420,7.003984
0.0,57,7.012642
0.0,601,7.105057
0.0,116,7.122694
0.0,293,7.167023
0.0,8,7.168271
0.0,31,7.172976
0.0,929,7.315124
0.0,25,7.318927
0.0,139,7.339905
1.0,185,7.368091
0.0,112,7.385646
0.0,44,7.392298
0.0,125,7.412077
0.0,80,7.424598
0.0,283,7.467411
0.0,100,7.482579
1.0,612,7.575998
0.0,115,7.593338
0.0,101,7.608609
0.0,37,7.614211
0.0,48,7.621421
0.0,87,7.6346
0.0,205,7.665658
0.0,318,7.714969
1.0,83,7.72756
0.0,89,7.741149
0.0,371,7.797197
0.0,63,7.806735
1.0,128,7.826792
0.0,362,7.882215
0.0,245,7.919556
1.0,108,7.936311
0.0,67,7.946422
0.0,34,7.951546
0.0,20,7.954615
0.0,248,7.992621
0.0,62,8.002374
0.0,101,8.018023
0.0,202,8.048697
0.0,32,8.053576
0.0,237,8.089363
1.0,356,8.143811
0.0,109,8.160706
0.0,23,8.164387
0.0,28,8.168696
0.0,206,8.199911
1.0,96,8.214428
1.0,191,8.243315
0.0,14,8.24546
1.0,385,8.304494
0.0,53,8.312768
0.0,267,8.353453
0.0,297,8.398409
0.0,879,8.533211
1.0,80,8.545438
0.0,57,8.554042
0.0,155,8.577738
0.0,10,8.57939
0.0,117,8.597487
0.0,85,8.610559
0.0,51,8.618629
1.0,188,8.647392
0.0,10,8.64894
1.0,234,8.684521
1.0,222,8.718239
1.0,85,8.73154
0.0,260,8.771863
1.0,152,8.795237
1.0,140,8.816447
0.0,2,8.81678
0.0,56,8.825284
0.0,119,8.843356
0.0,24,8.847008
0.0,12,8.848855
1.0,73,8.859924
1.0,247,8.897809
0.0,211,8.930885
0.0,205,8.962158
0.0,216,8.994902
1.0,91,9.008627
1.0,76,9.020184
0.0,385,9.079627
0.0,58,9.088419
0.0,47,9.09587
0.0,49,9.10339
1.0,76,9.115103
0.0,15,9.117404
0.0,63,9.126945
1.0,70,9.137547
0.0,4,9.13818
0.0,37,9.1438
1.0,68,9.154185
0.0,29,9.158611
0.0,179,9.186182
1.0,73,9.198083
1.0,84,9.210963
1.0,81,9.223776
1.0,67,9.234257
1.0,73,9.245374
0.0,17,9.247987
1.0,71,9.258904
1.0,73,9.269994
0.0,11,9.271696
0.0,71,9.282395
1.0,76,9.293945
0.0,4,9.29458
1.0,70,9.305297
1.0,78,9.317248
0.0,61,9.326532
0.0,120,9.345177
0.0,21,9.348401
1.0,83,9.36107
1.0,73,9.372622
0.0,46,9.37972
0.0,30,9.384319
0.0,54,9.392873
0.0,15,9.39517
1.0,75,9.406996
1.0,77,9.418812
0.0,30,9.423722
0.0,4,9.424356
0.0,19,9.427309
0.0,38,9.43308
1.0,68,9.443405
0.0,57,9.452156
1.0,71,9.462913
0.0,28,9.467178
0.0,46,9.47424
0.0,21,9.47744
0.0,11,9.479136
0.0,9,9.480522
0.0,389,9.540311
0.0,16,9.542768
0.0,11,9.544457
0.0,62,9.55386
1.0,81,9.56618
0.0,353,9.619704
0.0,9,9.621105
1.0,74,9.632338
1.0,76,9.643973
1.0,81,9.656421
0.0,74,9.667747
0.0,10,9.669297
0.0,37,9.675333
0.0,60,9.684601
1.0,76,9.696337
0.0,32,9.701323
0.0,60,9.71045
1.0,73,9.721614
1.0,69,9.73209
0.0,19,9.734984
0.0,13,9.736976
0.0,33,9.741996
1.0,72,9.753017
0.0,36,9.75849
0.0,33,9.76352
0.0,20,9.766569
0.0,4,9.767204
1.0,78,9.77918
1.0,75,9.790897
1.0,79,9.802837
0.0,58,9.811872
1.0,79,9.824265
1.0,81,9.836697
1.0,82,9.849459
0.0,6,9.850392
1.0,76,9.86194
0.0,39,9.867965
0.0,13,9.869963
1.0,76,9.881492
1.0,75,9.892874
0.0,63,9.902457
0.0,30,9.907373
0.0,28,9.911635
0.0,54,9.919797
0.0,36,9.925459
1.0,75,9.937248
1.0,69,9.947828
0.0,13,9.949837
0.0,24,9.953491
1.0,72,9.964664
1.0,71,9.975554
1.0,75,9.987314
0.0,9,9.988772
0.0,36,9.994319
0.0,9,9.995707
0.0,68,10.006275
0.0,11,10.007963
1.0,72,10.019214
1.0,80,10.031307
1.0,70,10.041949
0.0,6,10.042886
1.0,68,10.053249
0.0,33,10.058263
1.0,82,10.070646
1.0,77,10.082293
1.0,76,10.093874
1.0,71,10.104619
1.0,76,10.116339
0.0,23,10.119859
1.0,68,10.130322
0.0,19,10.13322
1.0,79,10.14555
0.0,9,10.146926
0.0,38,10.152929
1.0,80,10.165211
1.0,76,10.176792
0.0,9,10.178187
1.0,69,10.188648
0.0,62,10.198061
0.0,56,10.20665
0.0,58,10.215581
1.0,70,10.226227
1.0,67,10.236407
0.0,34,10.241719
0.0,8,10.242955
1.0,74,10.254146
1.0,79,10.26638
1.0,79,10.278546
1.0,78,10.290764
1.0,83,10.303623
1.0,81,10.316184
0.0,56,10.324757
1.0,80,10.336844
1.0,72,10.34777
0.0,37,10.353391
0.0,35,10.358757
0.0,60,10.367874
1.0,70,10.378632
0.0,31,10.383668
1.0,73,10.394859
0.0,10,10.396393
1.0,74,10.407861
1.0,74,10.4191
1.0,75,10.430968
1.0,75,10.442675
1.0,76,10.454349
0.0,27,10.458705
1.0,68,10.469158
1.0,80,10.481279
1.0,68,10.491607
1.0,79,10.503557
0.0,26,10.507544
0.0,12,10.509387
0.0,13,10.511381
0.0,67,10.521619
0.0,76,10.533111
0.0,59,10.542069
0.0,32,10.547033
1.0,70,10.557643
0.0,23,10.561154
1.0,75,10.572505
0.0,31,10.577502
0.0,34,10.582724
0.0,18,10.585575
1.0,81,10.59815
0.0,31,10.60301
0.0,33,10.60804
1.0,79,10.620364
1.0,76,10.631953
1.0,76,10.643492
0.0,4,10.644126
0.0,9,10.645518
0.0,13,10.647521
1.0,78,10.65941
0.0,60,10.668518
1.0,80,10.680636
1.0,74,10.691867
0.0,26,10.695908
0.0,33,10.700944
1.0,81,10.713244
1.0,73,10.724338
1.0,73,10.735736
1.0,79,10.7479
1.0,67,10.758476
1.0,69,10.769354
1.0,76,10.780976
0.0,64,10.790737
1.0,75,10.802132
0.0,31,10.806879
1.0,70,10.817572
1.0,71,10.828358
0.0,29,10.832784
0.0,19,10.835697
0.0,31,10.840431
1.0,75,10.85188
1.0,71,10.862675
1.0,78,10.874483
1.0,70,10.885446
0.0,38,10.891311
1.0,71,10.902402
0.0,60,10.911992
0.0,6,10.912925
1.0,85,10.926037
1.0,79,10.938033
1.0,72,10.948944
1.0,68,10.959309
0.0,27,10.96344
0.0,11,10.965135
0.0,17,10.96774
1.0,79,10.979789
1.0,68,10.990103
0.0,17,10.992827
1.0,77,11.004754
1.0,74,11.016039
1.0,74,11.02726
1.0,75,11.038881
0.0,14,11.041023
0.0,66,11.051349
1.0,74,11.062664
0.0,64,11.072866
1.0,76,11.084365
1.0,72,11.095304
1.0,72,11.106184
1.0,70,11.116827
1.0,72,11.127746
1.0,69,11.138208
0.0,37,11.143829
1.0,70,11.154503
0.0,9,11.155893
1.0,78,11.167687
1.0,69,11.178166
0.0,64,11.188137
0.0,69,11.198681
1.0,75,11.21043
0.0,56,11.219126
0.0,60,11.228537
1.0,70,11.239227
0.0,8,11.240455
1.0,72,11.251363
1.0,77,11.263053
0.0,66,11.273076
0.0,4,11.273711
1.0,67,11.283885
1.0,79,11.295863
0.0,8,11.297105
1.0,69,11.307642
1.0,79,11.31965
0.0,46,11.326607
0.0,11,11.328303
0.0,25,11.332154
0.0,38,11.337989
0.0,13,11.340203
0.0,32,11.345075
1.0,75,11.356544
1.0,80,11.368957
1.0,67,11.379585
1.0,78,11.391685
1.0,77,11.403365
1.0,80,11.416105
1.0,73,11.427469
0.0,21,11.430717
0.0,19,11.433609
0.0,49,11.441044
1.0,80,11.453213
0.0,12,11.455057
0.0,43,11.461612
0.0,40,11.467707
0.0,37,11.473349
1.0,81,11.485625
0.0,11,11.487327
1.0,80,11.499721
1.0,87,11.513298
0.0,43,11.520012
1.0,73,11.531518
1.0,75,11.542938
0.0,4,11.543573
0.0,15,11.545873
1.0,77,11.557539
1.0,74,11.56883
0.0,4,11.569467
1.0,76,11.580991
0.0,40,11.587146
1.0,75,11.598537
1.0,73,11.609673
1.0,72,11.6206
0.0,14,11.622751
0.0,39,11.628749
0.0,22,11.63211
1.0,72,11.643099
1.0,75,11.655121
1.0,71,11.666082
1.0,69,11.676726
0.0,42,11.68341
1.0,74,11.694832
0.0,52,11.702924
1.0,76,11.714516
0.0,56,11.723047
0.0,61,11.732316
1.0,68,11.742684
1.0,69,11.753216
0.0,35,11.758557
0.0,36,11.764071
0.0,8,11.765312
0.0,21,11.768515
1.0,77,11.78029
0.0,8,11.781535
0.0,11,11.783229
0.0,10,11.784762
0.0,29,11.789192
1.0,76,11.800857
0.0,17,11.803683
0.0,8,11.804915
1.0,70,11.815803
0.0,33,11.820938
1.0,73,11.83225
0.0,22,11.835612
1.0,73,11.84699
0.0,31,11.851724
0.0,6,11.852658
1.0,72,11.863647
1.0,71,11.874472
0.0,22,11.877839
1.0,82,11.890259
0.0,9,11.891652
0.0,13,11.893652
0.0,9,11.895038
0.0,17,11.897644
0.0,20,11.900689
1.0,75,11.91243
1.0,81,11.924851
1.0,71,11.935631
1.0,73,11.946739
1.0,80,11.959126
1.0,73,11.970287
1.0,80,11.982968
0.0,4,11.983599
1.0,75,11.995054
1.0,91,12.00916
0.0,38,12.014941
1.0,70,12.025659
0.0,6,12.026594
1.0,71,12.037373
0.0,4,12.038
1.0,73,12.049103
0.0,4,12.049773
1.0,73,12.060896
1.0,79,12.072852
0.0,27,12.076977
1.0,73,12.08806
0.0,38,12.093871
1.0,77,12.105551
0.0,4,12.106182
0.0,11,12.107869
0.0,9,12.109487
1.0,72,12.120547
1.0,69,12.131149
1.0,73,12.142534
1.0,77,12.15445
1.0,77,12.166122
1.0,74,12.177411
0.0,26,12.181372
0.0,27,12.185495
0.0,65,12.195328
1.0,68,12.205749
0.0,9,12.207181
1.0,71,12.217958
1.0,69,12.228402
1.0,74,12.239606
1.0,68,12.250254
1.0,75,12.261755
1.0,78,12.273939
0.0,62,12.283364
0.0,19,12.286268
0.0,37,12.292208
0.0,27,12.296359
0.0,40,12.30274
1.0,73,12.313818
0.0,8,12.315057
1.0,73,12.326165
0.0,21,12.329372
0.0,48,12.33666
1.0,77,12.348295
1.0,72,12.359291
1.0,76,12.370822
1.0,74,12.382026
0.0,21,12.385235
1.0,72,12.396238
1.0,76,12.408
0.0,13,12.41
0.0,21,12.4132
0.0,43,12.419941
0.0,56,12.428688
1.0,73,12.440181
0.0,61,12.449551
1.0,77,12.46148
1.0,67,12.471789
1.0,83,12.484355
0.0,33,12.489341
0.0,4,12.489974
1.0,70,12.500571
0.0,755,12.616101
0.0,31,12.620831
1.0,83,12.633447
0.0,8,12.634686
0.0,8,12.635919
1.0,69,12.646368
0.0,57,12.655019
1.0,79,12.667029
0.0,19,12.669939
1.0,76,12.681426
0.0,34,12.686604
0.0,65,12.696472
1.0,70,12.707196
0.0,4,12.707833
1.0,75,12.719211
1.0,69,12.729937
1.0,73,12.741224
0.0,39,12.74724
0.0,38,12.753377
0.0,35,12.758855
1.0,75,12.770265
0.0,9,12.771653
1.0,79,12.783741
1.0,78,12.79561
0.0,8,12.796848
0.0,36,12.802316
0.0,27,12.806444
1.0,81,12.81874
0.0,6,12.819683
1.0,68,12.83001
0.0,21,12.833217
1.0,74,12.844404
1.0,80,12.856722
1.0,73,12.868095
0.0,36,12.873602
0.0,13,12.875824
1.0,74,12.887248
0.0,63,12.896821
0.0,21,12.900149
0.0,19,12.903182
1.0,76,12.915276
1.0,75,12.926987
0.0,39,12.932934
0.0,8,12.934175
0.0,10,12.935714
0.0,6,12.936646
0.0,54,12.944857
1.0,71,12.955682
0.0,35,12.961014
1.0,76,12.973311
0.0,21,12.976523
0.0,13,12.97852
1.0,74,12.989751
0.0,21,12.992962
1.0,76,13.00456
1.0,80,13.01714
1.0,72,13.028417
0.0,6,13.029356
0.0,64,13.039309
0.0,9,13.040798
0.0,6,13.041737
1.0,69,13.052447
0.0,9,13.053843
0.0,34,13.059113
0.0,46,13.066213
1.0,79,13.078525
0.0,13,13.08052
1.0,79,13.09252
1.0,70,13.10314
0.0,7,13.104223
0.0,8,13.105464
0.0,48,13.112762
0.0,35,13.118177
1.0,77,13.129828
0.0,19,13.132727
0.0,4,13.133363
1.0,75,13.144739
0.0,21,13.147946
0.0,19,13.150867
0.0,34,13.156145
0.0,52,13.164042
1.0,71,13.174828
1.0,74,13.18634
0.0,67,13.196708
1.0,78,13.208832
0.0,8,13.210138
1.0,72,13.221182
0.0,33,13.226217
0.0,30,13.231124
1.0,78,13.242965
1.0,73,13.254005
1.0,76,13.265575
1.0,84,13.278286
1.0,76,13.289858
0.0,34,13.295041
0.0,40,13.301245
0.0,8,13.302566
0.0,17,13.305162
1.0,69,13.315618
0.0,26,13.319566
1.0,73,13.330647
0.0,27,13.334754
1.0,73,13.34613
0.0,43,13.352998
0.0,15,13.355333
1.0,71,13.366226
0.0,25,13.370283
0.0,32,13.375253
1.0,72,13.38624
0.0,33,13.391239
1.0,77,13.402864
1.0,77,13.414824
0.0,4,13.415453
1.0,71,13.426762
0.0,32,13.431745
0.0,47,13.438878
1.0,73,13.450021
1.0,73,13.461439
1.0,78,13.473235
0.0,32,13.478118
1.0,85,13.490953
1.0,71,13.50203
0.0,39,13.507993
0.0,11,13.509685
0.0,12,13.511528
1.0,78,13.52385
0.0,8,13.525083
1.0,74,13.536615
1.0,71,13.547389
1.0,71,13.558166
0.0,46,13.565142
0.0,27,13.569342
1.0,79,13.581354
1.0,78,13.593179
0.0,41,13.59943
0.0,10,13.600974
1.0,79,13.61305
0.0,57,13.621687
1.0,74,13.632925
1.0,73,13.644114
1.0,77,13.656036
0.0,66,13.666062
1.0,77,13.678154
1.0,71,13.689372
0.0,10,13.690907
0.0,34,13.69613
1.0,75,13.707569
0.0,62,13.717011
1.0,69,13.727599
0.0,6,13.728536
0.0,61,13.737801
1.0,75,13.749184
1.0,80,13.761459
0.0,10,13.762995
0.0,11,13.764679
0.0,13,13.766678
0.0,4,13.76731
0.0,57,13.77595
1.0,75,13.787375
0.0,2,13.787702
1.0,76,13.799604
0.0,59,13.808695
0.0,43,13.815254
1.0,77,13.827404
1.0,74,13.838678
0.0,44,13.845676
0.0,9,13.847065
1.0,74,13.858293
1.0,75,13.869723
1.0,72,13.880622
0.0,8,13.881865
0.0,8,13.883107
1.0,77,13.894765
1.0,77,13.906731
0.0,66,13.916824
1.0,67,13.927282
0.0,58,13.936081
0.0,24,13.939757
1.0,76,13.951328
1.0,76,13.96312
1.0,75,13.974475
1.0,70,13.985639
1.0,73,13.996905
1.0,72,14.007839
1.0,77,14.019549
1.0,74,14.03082
1.0,72,14.041773
0.0,62,14.051396
1.0,77,14.063361
0.0,23,14.066902
0.0,52,14.074806
1.0,71,14.085594
1.0,71,14.096446
1.0,72,14.107542
1.0,70,14.118265
1.0,68,14.12861
1.0,76,14.140771
0.0,33,14.145919
1.0,74,14.157132
0.0,60,14.166352
0.0,23,14.169862
1.0,74,14.18118
1.0,80,14.193353
0.0,62,14.202736
0.0,23,14.206244
1.0,75,14.217715
1.0,75,14.22908
1.0,81,14.241357
1.0,72,14.252383
1.0,72,14.263482
1.0,72,14.274436
0.0,21,14.277807
0.0,74,14.289424
1.0,75,14.301046
1.0,76,14.312601
1.0,71,14.323531
1.0,76,14.335041
1.0,79,14.347008
1.0,77,14.358679
1.0,80,14.370907
0.0,55,14.379261
0.0,65,14.389107
0.0,13,14.391103
1.0,73,14.40223
0.0,49,14.409992
1.0,72,14.421119
0.0,64,14.43126
0.0,21,14.434474
0.0,17,14.437328
0.0,61,14.446903
0.0,33,14.452089
1.0,70,14.463123
0.0,8,14.464367
1.0,76,14.475961
0.0,25,14.479785
1.0,77,14.491457
1.0,72,14.502377
0.0,8,14.503616
0.0,9,14.505005
1.0,76,14.516675
0.0,52,14.524794
0.0,38,14.530577
1.0,76,14.542096
0.0,34,14.547272
0.0,31,14.552075
1.0,71,14.562843
1.0,82,14.575479
1.0,71,14.586669
1.0,78,14.598772
1.0,73,14.610204
0.0,40,14.616286
1.0,73,14.627399
0.0,19,14.63032
1.0,74,14.641534
0.0,19,14.644444
1.0,75,14.655951
0.0,11,14.657641
0.0,37,14.663594
0.0,29,14.668027
1.0,76,14.679569
1.0,80,14.691734
1.0,78,14.703665
0.0,41,14.709921
0.0,64,14.719639
1.0,80,14.732074
0.0,55,14.740592
1.0,77,14.752671
0.0,10,14.754248
0.0,29,14.758918
1.0,72,14.769843
1.0,77,14.781686
1.0,67,14.792003
1.0,73,14.803159
1.0,79,14.815225
0.0,23,14.818737
0.0,29,14.823164
1.0,75,14.834527
0.0,66,14.844514
0.0,4,14.845146
1.0,70,14.855895
1.0,69,14.866391
0.0,20,14.869428
0.0,62,14.879025
1.0,77,14.890884
1.0,73,14.902313
1.0,82,14.914948
1.0,76,14.926819
0.0,68,14.937208
0.0,67,14.947371
0.0,58,14.956172
0.0,6,14.957107
0.0,21,14.960317
1.0,77,14.972084
0.0,6,14.973017
0.0,38,14.978812
1.0,71,14.989591
1.0,71,15.000362
1.0,74,15.011713
0.0,9,15.013103
1.0,71,15.023931
0.0,17,15.02653
0.0,8,15.027945
0.0,4,15.028574
1.0,71,15.039498
0.0,48,15.046942
1.0,79,15.05928
0.0,32,15.064467
0.0,10,15.066009
1.0,77,15.077645
1.0,77,15.089426
0.0,4,15.090056
1.0,74,15.101252
0.0,32,15.106139
1.0,76,15.117737
0.0,40,15.123789
0.0,57,15.132487
1.0,67,15.142629
1.0,72,15.153585
1.0,70,15.16429
1.0,73,15.17535
0.0,58,15.184372
1.0,69,15.195061
0.0,16,15.197497
1.0,71,15.208821
1.0,73,15.219963
0.0,19,15.223123
1.0,73,15.234259
0.0,17,15.236864
1.0,71,15.247605
0.0,21,15.25092
1.0,78,15.263019
1.0,70,15.273752
1.0,69,15.28422
1.0,70,15.294848
1.0,71,15.305701
0.0,8,15.306932
0.0,43,15.313508
1.0,74,15.324688
0.0,39,15.330623
1.0,73,15.341863
