# {"t_start": 1641593697.7096324, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.009872
0.0,88,0.046578
0.0,108,0.090439
0.0,96,0.129759
0.0,46,0.148704
0.0,34,0.162884
0.0,76,0.194125
0.0,284,0.312095
0.0,94,0.350946
0.0,216,0.441516
0.0,44,0.459922
0.0,92,0.498702
0.0,469,0.692657
0.0,196,0.774316
0.0,84,0.809421
0.0,53,0.831779
0.0,171,0.903656
0.0,382,1.06301
0.0,146,1.124067
0.0,278,1.24112
0.0,49,1.262332
0.0,225,1.356995
0.0,190,1.43673
0.0,348,1.581142
0.0,134,1.637523
0.0,623,1.899091
0.0,568,2.138591
0.0,154,2.203709
0.0,557,2.43506
0.0,208,2.523315
0.0,389,2.686708
0.0,377,2.843058
1.0,35,2.857708
1.0,409,3.028728
0.0,134,3.084598
0.0,330,3.222305
1.0,202,3.306044
1.0,588,3.552378
0.0,318,3.687141
0.0,76,3.719185
0.0,91,3.757562
0.0,688,4.050648
0.0,172,4.123855
0.0,326,4.26384
0.0,75,4.295875
0.0,145,4.357361
0.0,214,4.448178
0.0,5,4.450348
0.0,9,4.454207
0.0,302,4.582237
0.0,261,4.693853
0.0,257,4.801914
0.0,1000,5.224496
0.0,635,5.494675
0.0,13,5.500729
0.0,8,5.504196
1.0,170,5.576019
0.0,63,5.602638
0.0,244,5.705635
0.0,176,5.77944
1.0,165,5.849534
0.0,124,5.90242
0.0,96,5.943364
0.0,775,6.269501
0.0,158,6.336815
0.0,189,6.416685
0.0,713,6.719045
0.0,1000,7.142271
0.0,731,7.451926
0.0,1000,7.877336
1.0,738,8.189265
0.0,1000,8.610421
0.0,1000,9.033332
0.0,397,9.200788
0.0,1000,9.622124
0.0,223,9.716694
0.0,122,9.768805
0.0,1000,10.191834
0.0,1000,10.612309
0.0,22,10.621648
0.0,1000,11.042804
0.0,135,11.099654
0.0,86,11.135915
0.0,51,11.157417
0.0,1000,11.580767
0.0,392,11.74501
0.0,184,11.822896
0.0,34,11.837541
0.0,143,11.897749
0.0,89,11.935122
0.0,331,12.072577
0.0,1000,12.493293
1.0,266,12.604946
0.0,366,12.760626
0.0,1000,13.183385
0.0,246,13.286737
0.0,1000,13.709787
0.0,816,14.05504
0.0,79,14.088506
0.0,175,14.161573
0.0,267,14.273173
0.0,820,14.617511
0.0,412,14.792078
0.0,331,14.930233
0.0,181,15.00624
0.0,306,15.134634
0.0,171,15.207488
0.0,70,15.236983
0.0,94,15.27654
0.0,301,15.402788
0.0,120,15.453151
0.0,322,15.588376
0.0,1000,16.009695
0.0,1000,16.430499
0.0,8,16.433936
0.0,461,16.629701
0.0,144,16.690583
0.0,769,17.014675
0.0,114,17.062934
0.0,1000,17.483976
1.0,602,17.737854
0.0,1000,18.160525
0.0,288,18.282053
0.0,164,18.351625
0.0,1000,18.774366
0.0,155,18.839743
0.0,505,19.053025
0.0,15,19.059378
0.0,179,19.134191
1.0,724,19.440106
0.0,77,19.472363
0.0,16,19.479223
0.0,94,19.518858
0.0,23,19.528523
0.0,25,19.538965
0.0,1000,19.96201
1.0,305,20.089471
0.0,168,20.160101
0.0,34,20.174433
0.0,778,20.501075
0.0,621,20.761705
0.0,86,20.79779
0.0,1000,21.218467
0.0,26,21.229457
0.0,798,21.56521
0.0,393,21.729518
0.0,723,22.034181
0.0,1000,22.454091
1.0,425,22.632638
0.0,69,22.661812
0.0,1000,23.083432
0.0,243,23.185625
0.0,921,23.573488
0.0,49,23.5941
0.0,1000,24.017457
0.0,446,24.20543
1.0,587,24.45321
0.0,91,24.492651
0.0,401,24.661129
0.0,707,24.958387
1.0,187,25.036995
1.0,692,25.327678
0.0,714,25.628
0.0,450,25.818233
1.0,300,25.9435
0.0,68,25.972014
0.0,75,26.003363
1.0,570,26.243019
0.0,101,26.285351
0.0,162,26.353309
0.0,193,26.434161
0.0,583,26.679354
1.0,296,26.803849
1.0,247,26.907794
0.0,292,27.031611
0.0,866,27.396072
1.0,199,27.480863
0.0,566,27.718627
0.0,496,27.927972
1.0,767,28.251249
1.0,209,28.339944
1.0,683,28.627
1.0,470,28.826443
0.0,607,29.081636
1.0,164,29.151524
0.0,601,29.403961
1.0,219,29.49621
1.0,266,29.609802
0.0,122,29.661106
0.0,209,29.749041
1.0,291,29.871577
1.0,412,30.046684
1.0,89,30.084102
1.0,500,30.293968
0.0,110,30.340043
0.0,392,30.506142
1.0,113,30.553739
1.0,518,30.77225
1.0,358,30.923244
0.0,256,31.030994
1.0,50,31.05222
0.0,522,31.272086
0.0,76,31.303773
0.0,658,31.580231
1.0,98,31.622157
1.0,496,31.831169
0.0,204,31.91721
0.0,145,31.97856
1.0,110,32.024703
0.0,126,32.078802
0.0,461,32.273256
1.0,663,32.553455
1.0,57,32.577642
0.0,80,32.612154
0.0,67,32.639999
0.0,33,32.653911
0.0,38,32.669959
1.0,384,32.831639
0.0,68,32.8598
0.0,7,32.862754
1.0,65,32.891189
0.0,28,32.903145
0.0,23,32.913064
1.0,261,33.02348
1.0,109,33.069072
1.0,328,33.207381
1.0,403,33.377127
0.0,480,33.579082
1.0,20,33.587546
