episodes,steps,total reward
9,1000,0.0
15,2000,0.0
20,3000,0.0
25,4000,0.0
26,5000,0.0
29,6000,0.0
33,7000,1.0
37,8000,2.0
41,9000,1.0
43,10000,0.0
50,11000,0.0
52,12000,0.0
53,13000,0.0
61,14000,2.0
64,15000,0.0
67,16000,0.0
68,17000,0.0
69,18000,0.0
70,19000,0.0
71,20000,1.0
72,21000,0.0
74,22000,0.0
75,23000,0.0
77,24000,0.0
78,25000,0.0
80,26000,0.0
84,27000,0.0
86,28000,0.0
91,29000,0.0
93,30000,1.0
94,31000,0.0
96,32000,0.0
97,33000,0.0
101,34000,0.0
102,35000,0.0
106,36000,0.0
112,37000,0.0
113,38000,0.0
115,39000,0.0
117,40000,0.0
119,41000,0.0
120,42000,0.0
121,43000,1.0
124,44000,0.0
126,45000,0.0
129,46000,0.0
135,47000,1.0
139,48000,1.0
140,49000,0.0
142,50000,0.0
144,51000,0.0
146,52000,0.0
147,53000,0.0
150,54000,1.0
151,55000,0.0
154,56000,0.0
155,57000,0.0
156,58000,0.0
159,59000,1.0
161,60000,1.0
163,61000,1.0
167,62000,1.0
171,63000,1.0
174,64000,2.0
175,65000,0.0
178,66000,1.0
179,67000,0.0
182,68000,3.0
183,69000,1.0
187,70000,2.0
191,71000,2.0
195,72000,3.0
197,73000,1.0
201,74000,3.0
204,75000,0.0
209,76000,3.0
211,77000,0.0
220,78000,3.0
226,79000,4.0
230,80000,2.0
236,81000,4.0
243,82000,2.0
251,83000,5.0
258,84000,5.0
263,85000,3.0
271,86000,5.0
275,87000,4.0
285,88000,5.0
291,89000,4.0
298,90000,6.0
305,91000,6.0
314,92000,8.0
319,93000,4.0
330,94000,8.0
341,95000,9.0
343,96000,2.0
357,97000,10.0
365,98000,6.0
376,99000,9.0
389,100000,10.0
