# {"t_start": 1641624475.5656621, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.007053
0.0,15,0.011429
0.0,36,0.01973
0.0,8,0.021562
0.0,26,0.026974
0.0,13,0.029748
0.0,33,0.036611
0.0,17,0.040129
0.0,100,0.06068
0.0,48,0.070984
0.0,26,0.076416
0.0,17,0.080042
0.0,78,0.096279
0.0,24,0.101248
0.0,73,0.11641
0.0,46,0.126066
0.0,85,0.14391
0.0,86,0.162009
0.0,91,0.181406
0.0,27,0.187034
0.0,113,0.210794
0.0,121,0.236962
0.0,85,0.25491
0.0,100,0.2757
0.0,24,0.280778
0.0,70,0.295464
0.0,8,0.297201
0.0,74,0.312725
0.0,16,0.316133
0.0,22,0.320747
0.0,117,0.345582
0.0,73,0.360657
0.0,70,0.375551
0.0,128,0.402532
0.0,12,0.405078
0.0,37,0.41288
0.0,62,0.426193
0.0,138,0.455755
0.0,61,0.468984
0.0,278,0.528262
0.0,387,0.609726
0.0,113,0.633401
0.0,737,0.789062
0.0,367,0.866974
0.0,48,0.877331
0.0,178,0.915053
0.0,36,0.922658
0.0,26,0.92804
0.0,20,0.932402
0.0,55,0.943945
0.0,166,0.978932
0.0,133,1.006808
0.0,655,1.145211
0.0,275,1.202995
0.0,82,1.220154
0.0,534,1.332581
0.0,340,1.404327
0.0,42,1.41309
0.0,176,1.449828
0.0,80,1.466657
0.0,114,1.49097
0.0,159,1.524639
0.0,91,1.544017
0.0,81,1.56117
0.0,8,1.562873
0.0,112,1.586444
0.0,52,1.597437
0.0,236,1.647
0.0,93,1.666623
1.0,98,1.687512
1.0,44,1.697063
1.0,57,1.709354
1.0,28,1.715348
1.0,47,1.725405
0.0,13,1.728245
0.0,94,1.748191
1.0,88,1.7668
1.0,31,1.773365
0.0,21,1.777767
1.0,33,1.784775
1.0,55,1.796361
1.0,29,1.80253
1.0,28,1.808438
0.0,23,1.813299
0.0,15,1.816491
1.0,35,1.82393
0.0,6,1.825252
0.0,6,1.826514
1.0,31,1.833096
1.0,27,1.838822
0.0,6,1.840107
0.0,19,1.844159
1.0,27,1.849902
1.0,29,1.856063
1.0,27,1.86182
1.0,30,1.868209
1.0,27,1.87396
1.0,28,1.879921
1.0,41,1.88859
1.0,30,1.895106
1.0,30,1.901434
1.0,29,1.907781
1.0,31,1.914347
1.0,34,1.921779
0.0,9,1.923697
1.0,33,1.93073
1.0,29,1.936975
1.0,28,1.943146
1.0,38,1.951224
1.0,29,1.957376
1.0,33,1.964424
0.0,30,1.9708
1.0,35,1.978194
1.0,31,1.984714
1.0,27,1.990442
0.0,9,1.992337
1.0,44,2.001641
1.0,30,2.007973
1.0,31,2.014498
0.0,6,2.015779
1.0,27,2.02151
1.0,31,2.02806
1.0,37,2.035841
1.0,27,2.041619
1.0,29,2.047789
1.0,32,2.0546
1.0,29,2.060803
0.0,19,2.064882
1.0,27,2.070636
1.0,28,2.076569
1.0,28,2.082507
1.0,28,2.088487
1.0,27,2.094271
1.0,364,2.171631
1.0,29,2.177806
1.0,28,2.183773
1.0,31,2.190383
0.0,9,2.192282
0.0,12,2.194834
1.0,30,2.201197
1.0,30,2.207519
1.0,29,2.213698
1.0,30,2.220019
0.0,4,2.220875
1.0,31,2.227469
1.0,30,2.233798
1.0,31,2.240384
1.0,27,2.246096
1.0,29,2.252226
1.0,27,2.25796
0.0,4,2.258792
1.0,34,2.265921
1.0,36,2.273499
0.0,27,2.279138
1.0,33,2.286116
0.0,21,2.290557
0.0,4,2.291423
0.0,17,2.295062
0.0,11,2.297425
0.0,9,2.299309
0.0,18,2.303074
1.0,35,2.310657
1.0,27,2.316438
0.0,17,2.320062
1.0,29,2.326188
1.0,27,2.33216
1.0,30,2.338521
1.0,30,2.344947
1.0,27,2.350855
0.0,9,2.352756
0.0,20,2.357064
0.0,4,2.357948
0.0,12,2.360451
1.0,27,2.366225
1.0,31,2.372975
1.0,31,2.379575
1.0,30,2.385934
1.0,31,2.392495
0.0,25,2.397726
1.0,27,2.403508
0.0,4,2.404362
1.0,29,2.410556
0.0,15,2.413713
1.0,31,2.420271
1.0,27,2.42602
1.0,31,2.432555
0.0,8,2.434281
1.0,29,2.440381
0.0,91,2.45945
1.0,27,2.465277
1.0,33,2.472225
1.0,30,2.478544
1.0,28,2.484459
1.0,31,2.491107
1.0,30,2.497465
1.0,32,2.50444
1.0,27,2.510148
1.0,27,2.515867
1.0,29,2.522016
1.0,29,2.528158
1.0,31,2.534769
1.0,28,2.540705
1.0,32,2.54765
0.0,21,2.552087
1.0,30,2.558682
1.0,29,2.564902
1.0,27,2.57066
1.0,28,2.576757
1.0,36,2.584301
0.0,6,2.585617
1.0,32,2.592335
1.0,27,2.598288
1.0,29,2.604761
1.0,33,2.611684
1.0,27,2.617471
1.0,29,2.623957
1.0,27,2.629832
1.0,34,2.637191
1.0,31,2.643781
0.0,25,2.649156
1.0,30,2.655626
0.0,6,2.656989
1.0,31,2.663574
1.0,28,2.669601
1.0,32,2.676437
1.0,28,2.682462
1.0,30,2.68894
1.0,29,2.695108
1.0,28,2.701131
1.0,34,2.708369
0.0,13,2.711169
1.0,33,2.718289
0.0,19,2.722299
1.0,29,2.729008
0.0,13,2.731834
1.0,29,2.738016
1.0,33,2.744982
0.0,22,2.749655
1.0,27,2.755443
1.0,34,2.762914
0.0,17,2.766598
1.0,29,2.772981
1.0,27,2.77872
1.0,30,2.785059
0.0,11,2.787443
1.0,27,2.793283
1.0,49,2.803825
1.0,29,2.809971
1.0,29,2.816058
0.0,6,2.817374
0.0,16,2.82071
0.0,27,2.826431
1.0,31,2.832951
1.0,39,2.841191
1.0,34,2.848327
0.0,6,2.849609
1.0,33,2.856564
1.0,33,2.863633
1.0,34,2.870795
1.0,29,2.876891
0.0,14,2.879866
1.0,29,2.886045
1.0,27,2.89176
1.0,27,2.897498
1.0,31,2.904035
0.0,17,2.907618
1.0,28,2.913587
1.0,34,2.921169
1.0,34,2.928271
1.0,30,2.934591
1.0,34,2.941767
1.0,31,2.948292
1.0,29,2.954415
1.0,29,2.960612
1.0,33,2.967547
1.0,33,2.974683
1.0,33,2.981645
0.0,15,2.984796
1.0,28,2.991277
1.0,29,2.997448
0.0,27,3.003142
1.0,31,3.010085
1.0,75,3.026069
0.0,12,3.028591
0.0,13,3.03139
1.0,35,3.038881
1.0,29,3.045001
0.0,6,3.046281
1.0,32,3.053028
0.0,8,3.054749
