# {"t_start": 1641625032.3659675, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.006217
0.0,43,0.015621
0.0,7,0.017188
0.0,7,0.018931
0.0,37,0.026978
0.0,47,0.037035
0.0,19,0.041578
0.0,26,0.04711
0.0,32,0.053881
0.0,37,0.061646
0.0,8,0.063377
0.0,34,0.070662
0.0,167,0.106268
0.0,2,0.106755
0.0,94,0.126546
0.0,46,0.136215
0.0,45,0.145766
0.0,22,0.150454
0.0,67,0.164692
0.0,24,0.169784
0.0,81,0.186956
0.0,84,0.204775
0.0,75,0.220934
0.0,151,0.253574
0.0,6,0.254945
0.0,11,0.257318
0.0,24,0.262409
0.0,25,0.267724
0.0,69,0.28212
0.0,93,0.301777
0.0,62,0.31486
0.0,114,0.33895
0.0,18,0.34281
0.0,42,0.351663
0.0,10,0.353775
0.0,167,0.388719
0.0,79,0.405619
0.0,59,0.418082
0.0,50,0.428931
0.0,125,0.455779
0.0,145,0.487285
0.0,18,0.491156
0.0,414,0.57864
0.0,84,0.596478
0.0,30,0.602822
0.0,363,0.680182
0.0,104,0.702057
0.0,816,0.875101
0.0,99,0.89615
0.0,36,0.903801
0.0,80,0.920563
0.0,218,0.966403
0.0,99,0.987333
0.0,154,1.019803
0.0,2,1.020283
0.0,6,1.021593
0.0,2,1.02204
0.0,624,1.154877
0.0,13,1.157748
0.0,233,1.206821
0.0,203,1.24926
0.0,36,1.256839
0.0,183,1.296061
0.0,34,1.303303
0.0,15,1.306588
0.0,125,1.333355
0.0,37,1.341122
0.0,45,1.350719
0.0,236,1.400465
0.0,247,1.452349
0.0,152,1.484197
0.0,469,1.583643
0.0,200,1.625371
0.0,27,1.631091
0.0,255,1.684388
0.0,212,1.729879
0.0,484,1.832235
0.0,205,1.875324
0.0,67,1.889591
0.0,62,1.902356
0.0,77,1.919205
0.0,395,2.003399
0.0,516,2.111688
0.0,102,2.133559
0.0,62,2.146923
0.0,71,2.162598
0.0,184,2.201518
0.0,85,2.219348
0.0,72,2.234474
0.0,16,2.237867
0.0,35,2.245255
0.0,87,2.26353
0.0,64,2.276987
0.0,38,2.285002
0.0,149,2.316476
0.0,384,2.398613
0.0,236,2.448538
0.0,505,2.555303
0.0,145,2.586702
0.0,164,2.621172
0.0,54,2.632517
0.0,11,2.634854
0.0,75,2.650558
0.0,73,2.66585
0.0,126,2.692427
0.0,67,2.706482
0.0,12,2.709017
0.0,760,2.870519
0.0,80,2.887419
0.0,67,2.90153
0.0,121,2.926851
0.0,199,2.969405
0.0,791,3.137026
0.0,33,3.144292
0.0,165,3.179046
0.0,177,3.217364
0.0,8,3.21917
0.0,232,3.267783
0.0,107,3.290238
0.0,15,3.293461
0.0,77,3.309652
0.0,497,3.414967
0.0,224,3.462637
0.0,139,3.492186
0.0,199,3.534458
0.0,149,3.565797
0.0,97,3.586228
0.0,465,3.685335
0.0,11,3.68773
0.0,8,3.689455
0.0,60,3.702077
0.0,481,3.80352
0.0,91,3.823141
0.0,8,3.824883
0.0,11,3.827254
0.0,79,3.844295
0.0,86,3.86284
0.0,22,3.867506
0.0,536,3.980327
0.0,229,4.028411
0.0,97,4.049524
0.0,250,4.102788
0.0,9,4.104747
0.0,9,4.106678
0.0,222,4.153573
0.0,361,4.229601
1.0,45,4.239162
0.0,23,4.244208
0.0,158,4.27817
0.0,21,4.282721
0.0,4,4.283662
0.0,230,4.332137
0.0,230,4.380451
1.0,27,4.386351
1.0,241,4.437129
0.0,38,4.445147
1.0,36,4.452846
0.0,195,4.494855
1.0,32,4.501688
1.0,43,4.510897
0.0,147,4.54177
0.0,11,4.544151
1.0,31,4.550785
0.0,12,4.553291
0.0,357,4.628523
1.0,34,4.635791
1.0,73,4.651438
1.0,29,4.6576
1.0,48,4.667961
1.0,29,4.674149
1.0,240,4.725481
1.0,33,4.732652
1.0,31,4.739379
1.0,28,4.745442
1.0,33,4.752515
1.0,29,4.758669
0.0,10,4.76077
1.0,36,4.768419
1.0,29,4.774611
1.0,31,4.781183
1.0,34,4.7884
1.0,33,4.795403
1.0,28,4.801338
0.0,27,4.807047
1.0,34,4.81424
1.0,27,4.81999
1.0,30,4.826299
1.0,29,4.833087
1.0,30,4.839448
0.0,13,4.842183
1.0,31,4.848776
1.0,29,4.854946
1.0,35,4.862341
1.0,32,4.869199
1.0,34,4.876339
1.0,27,4.882338
1.0,30,4.888698
1.0,66,4.90338
1.0,29,4.909714
1.0,33,4.917013
1.0,31,4.923637
1.0,416,5.011835
1.0,27,5.017671
0.0,13,5.020412
1.0,32,5.027197
0.0,21,5.031641
1.0,27,5.03741
