episodes,steps,total reward
22,1000,0.0
38,2000,0.0
45,3000,0.0
47,4000,0.0
57,5000,0.0
62,6000,0.0
71,7000,0.0
75,8000,0.0
80,9000,0.0
83,10000,0.0
95,11000,0.0
97,12000,0.0
107,13000,0.0
111,14000,0.0
115,15000,0.0
121,16000,0.0
127,17000,0.0
132,18000,0.0
140,19000,0.0
147,20000,1.0
156,21000,3.0
168,22000,6.0
195,23000,24.0
216,24000,16.0
250,25000,31.0
290,26000,27.0
331,27000,25.0
368,28000,27.0
410,29000,25.0
444,30000,31.0
468,31000,19.0
504,32000,29.0
543,33000,28.0
582,34000,27.0
622,35000,29.0
659,36000,30.0
698,37000,30.0
736,38000,29.0
772,39000,30.0
808,40000,27.0
845,41000,27.0
883,42000,28.0
920,43000,29.0
955,44000,27.0
993,45000,29.0
1033,46000,27.0
1070,47000,30.0
1106,48000,31.0
1144,49000,28.0
1184,50000,27.0
1223,51000,28.0
1262,52000,26.0
1297,53000,28.0
1335,54000,29.0
1376,55000,26.0
1410,56000,29.0
1448,57000,28.0
1484,58000,31.0
1519,59000,30.0
1556,60000,29.0
1596,61000,28.0
1637,62000,27.0
1674,63000,26.0
1711,64000,28.0
1748,65000,31.0
1791,66000,26.0
1829,67000,28.0
1873,68000,27.0
1910,69000,29.0
1947,70000,28.0
1987,71000,27.0
2025,72000,28.0
2061,73000,29.0
2098,74000,31.0
2134,75000,28.0
2170,76000,30.0
2209,77000,30.0
2244,78000,30.0
2282,79000,29.0
2319,80000,31.0
2357,81000,26.0
2397,82000,25.0
2433,83000,31.0
2468,84000,29.0
2505,85000,27.0
2543,86000,29.0
2581,87000,31.0
2620,88000,29.0
2657,89000,27.0
2696,90000,26.0
2736,91000,28.0
2773,92000,27.0
2810,93000,29.0
2847,94000,28.0
2884,95000,26.0
2922,96000,26.0
2958,97000,29.0
2997,98000,28.0
3036,99000,28.0
3075,100000,27.0
