# {"t_start": 1641689636.2646453, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002185
0.0,43,0.011861
0.0,29,0.017648
0.0,44,0.025947
0.0,25,0.03066
0.0,36,0.037457
0.0,31,0.043816
0.0,15,0.046734
0.0,10,0.048668
0.0,141,0.075827
0.0,31,0.081778
0.0,26,0.086825
0.0,86,0.103309
0.0,34,0.109819
0.0,39,0.117286
0.0,40,0.125169
0.0,88,0.144242
0.0,146,0.172246
0.0,45,0.180967
0.0,130,0.206449
0.0,86,0.223222
0.0,70,0.236726
0.0,110,0.257626
0.0,77,0.272311
0.0,98,0.291138
0.0,52,0.300976
0.0,19,0.304615
0.0,11,0.306716
0.0,187,0.342498
0.0,183,0.377506
0.0,67,0.390605
0.0,84,0.407233
0.0,17,0.410534
0.0,46,0.419538
0.0,93,0.437297
0.0,550,0.542115
0.0,4,0.542916
0.0,256,0.592101
0.0,288,0.647552
0.0,13,0.650073
0.0,825,0.809362
0.0,323,0.871207
0.0,566,0.981331
0.0,92,0.998924
0.0,29,1.004609
0.0,46,1.013565
0.0,543,1.117436
0.0,43,1.125677
0.0,15,1.12857
0.0,8,1.130167
0.0,29,1.135754
0.0,107,1.156241
0.0,34,1.163079
0.0,223,1.20651
0.0,20,1.210451
0.0,88,1.227528
0.0,169,1.259859
0.0,32,1.266011
0.0,77,1.280771
0.0,142,1.307975
0.0,164,1.339448
0.0,126,1.363868
0.0,336,1.429388
0.0,92,1.447076
0.0,86,1.463532
0.0,508,1.561522
0.0,183,1.596494
0.0,638,1.719269
0.0,240,1.765623
0.0,597,1.881043
0.0,17,1.884312
0.0,30,1.890076
0.0,87,1.906991
0.0,209,1.947634
0.0,62,1.959434
0.0,41,1.967338
0.0,187,2.003441
0.0,2,2.003855
0.0,29,2.009401
0.0,49,2.018741
0.0,18,2.022196
0.0,148,2.050582
0.0,4,2.05138
0.0,194,2.088448
0.0,41,2.096333
0.0,33,2.102718
0.0,129,2.127637
0.0,26,2.132638
0.0,32,2.13888
0.0,25,2.143691
0.0,109,2.164623
0.0,24,2.169267
0.0,158,2.200017
0.0,235,2.245496
0.0,77,2.260263
0.0,97,2.279039
0.0,101,2.298459
0.0,34,2.305061
0.0,248,2.353025
0.0,508,2.452247
0.0,718,2.589948
0.0,66,2.602811
0.0,131,2.62781
0.0,27,2.632983
0.0,58,2.644056
0.0,573,2.754727
0.0,459,2.842912
0.0,88,2.859679
0.0,209,2.900235
0.0,51,2.910157
0.0,730,3.050933
0.0,327,3.113942
0.0,35,3.120628
0.0,31,3.126534
0.0,183,3.161635
0.0,36,3.168543
0.0,47,3.177536
0.0,43,3.185761
0.0,49,3.195222
0.0,62,3.207299
0.0,121,3.230783
0.0,535,3.333667
0.0,138,3.360277
0.0,28,3.365705
0.0,113,3.387368
0.0,226,3.431581
0.0,402,3.50929
0.0,74,3.52353
0.0,279,3.577003
0.0,256,3.626161
1.0,213,3.667089
0.0,157,3.697581
1.0,147,3.72612
0.0,271,3.779766
0.0,137,3.80627
0.0,351,3.874124
0.0,417,3.955558
0.0,916,4.133514
0.0,72,4.147404
0.0,16,4.150487
0.0,41,4.158443
0.0,2,4.158853
0.0,489,4.25467
0.0,170,4.287497
0.0,67,4.300549
0.0,88,4.317537
0.0,78,4.332526
0.0,260,4.382587
0.0,113,4.404877
1.0,219,4.447499
0.0,106,4.468137
0.0,249,4.516454
0.0,66,4.5292
0.0,16,4.532272
0.0,213,4.57343
0.0,21,4.577495
0.0,421,4.659318
0.0,7,4.660691
0.0,115,4.682736
0.0,271,4.73567
0.0,25,4.74051
0.0,47,4.749587
0.0,151,4.778708
1.0,126,4.803008
0.0,53,4.813256
0.0,358,4.882809
0.0,287,4.939147
0.0,30,4.944929
0.0,27,4.950129
0.0,36,4.957107
0.0,206,4.996919
0.0,184,5.032679
0.0,50,5.042392
1.0,512,5.141385
0.0,258,5.191162
0.0,424,5.273007
0.0,146,5.301087
0.0,340,5.366122
0.0,82,5.381878
0.0,116,5.40466
0.0,43,5.41293
0.0,66,5.42621
0.0,9,5.427964
1.0,63,5.440041
0.0,2,5.440449
0.0,403,5.5178
0.0,57,5.528726
0.0,61,5.54037
0.0,170,5.572823
0.0,7,5.574188
0.0,508,5.671845
0.0,762,5.818745
0.0,46,5.82757
0.0,35,5.83425
0.0,155,5.863826
0.0,115,5.885994
0.0,9,5.887734
1.0,113,5.909634
0.0,41,5.917731
0.0,13,5.920268
0.0,102,5.939846
1.0,62,5.951674
0.0,29,5.957224
1.0,83,5.973168
1.0,52,5.9832
0.0,23,5.987605
0.0,55,5.998369
0.0,236,6.043725
0.0,25,6.048573
0.0,151,6.077646
0.0,318,6.138784
0.0,60,6.150269
0.0,75,6.164662
1.0,41,6.172639
1.0,55,6.183256
1.0,85,6.200157
0.0,26,6.205145
1.0,43,6.21339
0.0,6,6.214777
0.0,143,6.242329
0.0,208,6.28243
0.0,162,6.313533
1.0,42,6.321624
0.0,224,6.364707
0.0,171,6.397934
1.0,54,6.408721
0.0,12,6.411119
0.0,59,6.422786
0.0,12,6.425113
0.0,39,6.43275
0.0,39,6.440353
0.0,25,6.445163
1.0,49,6.454568
1.0,60,6.466106
0.0,204,6.505512
1.0,41,6.513376
0.0,194,6.550543
0.0,10,6.552492
0.0,185,6.58854
1.0,40,6.596272
1.0,46,6.605096
0.0,770,6.753742
1.0,51,6.763595
1.0,50,6.773422
0.0,284,6.827914
0.0,44,6.83635
1.0,44,6.844892
1.0,44,6.853476
1.0,42,6.861541
1.0,39,6.869048
1.0,42,6.87728
1.0,43,6.88571
1.0,43,6.894066
1.0,45,6.903021
1.0,47,6.912031
1.0,40,6.919923
1.0,43,6.92818
0.0,50,6.937741
1.0,41,6.945601
1.0,42,6.953666
1.0,43,6.962186
1.0,40,6.969836
1.0,41,6.977812
1.0,40,6.985495
1.0,42,6.993639
1.0,44,7.002072
1.0,46,7.01088
1.0,42,7.018909
0.0,20,7.022735
0.0,31,7.028661
1.0,42,7.036786
1.0,41,7.044623
1.0,43,7.052887
0.0,17,7.056158
1.0,42,7.064194
1.0,42,7.072455
1.0,44,7.080933
1.0,40,7.088598
1.0,41,7.09644
0.0,30,7.102167
1.0,45,7.110854
0.0,17,7.114311
1.0,52,7.124236
0.0,12,7.126548
1.0,46,7.135337
1.0,40,7.143016
0.0,36,7.150345
0.0,13,7.152844
1.0,39,7.160329
1.0,47,7.169331
1.0,42,7.177524
1.0,44,7.185983
1.0,43,7.194213
1.0,42,7.202529
1.0,40,7.210191
0.0,6,7.211354
1.0,47,7.22061
1.0,45,7.229307
1.0,44,7.237758
0.0,21,7.241793
1.0,42,7.24984
1.0,75,7.264281
1.0,46,7.273254
0.0,34,7.279803
0.0,43,7.288054
0.0,4,7.288832
1.0,48,7.298144
1.0,40,7.305827
1.0,45,7.314481
0.0,25,7.319295
0.0,13,7.321806
0.0,17,7.325076
1.0,40,7.332766
1.0,49,7.342252
0.0,11,7.34457
1.0,45,7.353305
1.0,38,7.360676
1.0,40,7.368349
0.0,8,7.370033
1.0,40,7.378205
1.0,44,7.386638
1.0,45,7.395576
0.0,571,7.50564
0.0,6,7.506809
0.0,34,7.51331
1.0,45,7.521989
1.0,42,7.530166
1.0,39,7.537889
1.0,48,7.547091
0.0,19,7.550844
1.0,54,7.561252
0.0,13,7.563761
0.0,11,7.565894
1.0,44,7.574499
0.0,32,7.58065
1.0,40,7.58835
0.0,28,7.593736
0.0,11,7.595864
1.0,47,7.604936
0.0,25,7.609742
0.0,28,7.615131
0.0,21,7.61917
0.0,4,7.619957
0.0,4,7.620735
1.0,44,7.629193
1.0,43,7.637543
0.0,35,7.644268
1.0,38,7.651572
0.0,13,7.654094
1.0,39,7.661592
1.0,39,7.669122
1.0,47,7.678213
1.0,42,7.686342
1.0,42,7.694425
1.0,40,7.702434
1.0,38,7.709755
1.0,40,7.717735
1.0,41,7.725626
1.0,42,7.733974
0.0,13,7.736472
1.0,43,7.744813
1.0,46,7.753754
1.0,47,7.762833
0.0,19,7.766485
0.0,8,7.768136
1.0,42,7.776323
0.0,19,7.779985
0.0,31,7.785943
1.0,40,7.793719
1.0,44,7.802156
1.0,42,7.810218
1.0,38,7.817521
0.0,44,7.826072
1.0,38,7.833399
1.0,46,7.842305
1.0,40,7.849988
1.0,39,7.85747
1.0,40,7.865263
1.0,43,7.873559
1.0,41,7.881488
1.0,40,7.889171
0.0,28,7.894558
0.0,6,7.895721
0.0,30,7.901844
1.0,52,7.911882
1.0,40,7.919903
1.0,38,7.927487
0.0,12,7.929811
1.0,42,7.938148
1.0,45,7.946808
0.0,4,7.947595
0.0,9,7.949343
1.0,40,7.957047
1.0,38,7.964361
1.0,40,7.972233
0.0,8,7.973786
0.0,4,7.974569
0.0,43,7.982915
