# {"t_start": 1641353717.002805, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000673
1.0,7,0.001038
1.0,1,0.001122
1.0,6,0.001423
1.0,4,0.001632
1.0,7,0.001972
1.0,26,0.003219
1.0,11,0.003747
1.0,8,0.004138
1.0,3,0.004302
1.0,21,0.005252
1.0,1,0.005324
1.0,16,0.006065
1.0,16,0.006804
1.0,6,0.007163
1.0,16,0.007898
1.0,24,0.008989
1.0,36,0.010602
1.0,7,0.010943
1.0,14,0.01159
1.0,8,0.012016
1.0,31,0.013419
1.0,38,0.015219
1.0,80,0.019116
1.0,79,0.022765
1.0,17,0.023582
1.0,41,0.025491
1.0,2,0.025609
1.0,57,0.0282
1.0,3,0.028369
1.0,50,0.030592
1.0,117,0.035825
1.0,9,0.036261
1.0,11,0.036781
1.0,8,0.037165
1.0,21,0.03812
1.0,70,0.041263
1.0,88,0.045162
1.0,50,0.047702
1.0,10,0.048168
1.0,13,0.04876
1.0,11,0.049272
1.0,4,0.04948
1.0,26,0.050658
1.0,28,0.051957
1.0,66,0.054866
1.0,60,0.05758
1.0,86,0.061466
1.0,227,0.07158
1.0,80,0.075336
1.0,15,0.076033
1.0,10,0.076499
1.0,1,0.076593
1.0,4,0.076812
1.0,107,0.081688
1.0,19,0.08256
1.0,6,0.082857
1.0,44,0.084805
1.0,1,0.084882
1.0,30,0.086223
1.0,5,0.086472
1.0,6,0.086769
1.0,31,0.088289
1.0,1,0.088366
1.0,13,0.088968
1.0,1,0.089042
1.0,4,0.089249
1.0,7,0.089587
1.0,1,0.08966
1.0,1,0.089733
1.0,1,0.089805
1.0,84,0.093908
1.0,1,0.093988
1.0,1,0.094064
1.0,6,0.094357
1.0,1,0.09443
1.0,1,0.094504
1.0,1,0.094576
1.0,1,0.094647
1.0,1,0.094718
1.0,1,0.09481
1.0,1,0.094921
1.0,1,0.095011
1.0,1,0.095085
1.0,1,0.095158
1.0,1,0.09523
1.0,3,0.095391
1.0,1,0.095463
1.0,1,0.095535
1.0,1,0.095608
1.0,1,0.095679
1.0,1,0.095748
1.0,1,0.095819
1.0,1,0.095892
1.0,1,0.095963
1.0,1,0.096035
1.0,1,0.096107
1.0,1,0.096179
1.0,1,0.096251
1.0,1,0.096324
1.0,1,0.096396
1.0,1,0.096468
1.0,1,0.096539
1.0,4,0.096745
1.0,1,0.096817
1.0,1,0.09689
1.0,1,0.096962
1.0,1,0.097035
1.0,1,0.097107
1.0,4,0.09731
1.0,1,0.097383
1.0,1,0.097455
1.0,1,0.097528
1.0,1,0.0976
1.0,5,0.097848
1.0,1,0.097921
1.0,2,0.098037
1.0,5,0.098281
1.0,1,0.098354
1.0,3,0.098511
1.0,1,0.098584
1.0,1,0.098657
1.0,1,0.098729
1.0,1,0.098801
1.0,1,0.098873
1.0,1,0.098945
1.0,1,0.09902
1.0,1,0.099097
1.0,1,0.099169
1.0,1,0.099241
1.0,1,0.099314
1.0,1,0.099385
1.0,1,0.099458
1.0,1,0.099554
1.0,158,0.10664
1.0,1,0.106719
1.0,1,0.106793
1.0,1,0.106864
1.0,1,0.106938
1.0,1,0.107051
1.0,1,0.107126
1.0,1,0.107199
1.0,1,0.107271
1.0,23,0.108306
1.0,26,0.109471
1.0,1,0.109545
1.0,1,0.10962
1.0,4,0.109821
1.0,1,0.109894
1.0,1,0.109969
1.0,1,0.110041
1.0,1,0.110114
1.0,1,0.110186
1.0,1,0.110258
1.0,1,0.110329
1.0,1,0.110401
1.0,2,0.110518
1.0,1,0.110591
1.0,1,0.110662
1.0,3,0.11082
1.0,1,0.110893
1.0,1,0.110967
1.0,1,0.111041
1.0,1,0.111113
1.0,1,0.111185
1.0,1,0.111257
1.0,1,0.111329
1.0,1,0.111401
1.0,1,0.111474
1.0,1,0.111547
1.0,1,0.111619
1.0,1,0.111691
1.0,1,0.111763
1.0,1,0.111835
1.0,1,0.111908
1.0,1,0.11198
1.0,1,0.112051
1.0,1,0.112123
1.0,1,0.112194
1.0,1,0.112266
1.0,1,0.112338
1.0,1,0.112411
1.0,1,0.112483
1.0,1,0.112556
1.0,1,0.112628
1.0,1,0.112699
1.0,1,0.112771
1.0,1,0.112843
1.0,1,0.112915
1.0,1,0.112987
1.0,1,0.113059
1.0,1,0.113132
1.0,4,0.113337
1.0,1,0.11341
1.0,1,0.113483
1.0,3,0.113645
1.0,1,0.113719
1.0,1,0.113791
1.0,1,0.113864
1.0,1,0.113969
1.0,1,0.114038
1.0,1,0.11411
1.0,1,0.114185
1.0,1,0.114277
1.0,7,0.114753
1.0,1,0.11484
1.0,2,0.114955
1.0,1,0.115053
1.0,1,0.11514
1.0,1,0.115213
1.0,1,0.115285
1.0,1,0.115357
1.0,1,0.115429
1.0,1,0.115501
1.0,1,0.115573
1.0,1,0.115645
1.0,1,0.115717
1.0,1,0.115788
1.0,1,0.115913
1.0,1,0.116037
1.0,1,0.11611
1.0,1,0.116182
1.0,1,0.116253
1.0,1,0.116325
1.0,1,0.116396
1.0,1,0.116467
1.0,1,0.116538
1.0,1,0.116609
1.0,1,0.11668
1.0,1,0.116753
1.0,1,0.116825
1.0,1,0.116897
1.0,1,0.116969
1.0,1,0.117041
1.0,1,0.117113
1.0,1,0.117185
1.0,1,0.117257
1.0,1,0.117329
1.0,1,0.117401
1.0,1,0.117471
1.0,1,0.117544
1.0,1,0.117615
1.0,1,0.117687
1.0,1,0.117759
1.0,5,0.118006
1.0,1,0.118078
1.0,1,0.11815
1.0,1,0.118223
1.0,1,0.118292
1.0,1,0.118363
1.0,1,0.118435
1.0,1,0.118512
1.0,1,0.118584
1.0,1,0.118657
1.0,1,0.118729
1.0,4,0.118933
1.0,1,0.119009
1.0,1,0.119084
1.0,1,0.119156
1.0,1,0.119228
1.0,1,0.119298
1.0,2,0.119412
1.0,1,0.119486
1.0,1,0.119559
1.0,417,0.137856
1.0,1,0.137941
1.0,1,0.138016
1.0,1,0.138089
1.0,1,0.138161
1.0,1,0.138233
1.0,1,0.138305
1.0,1,0.138378
1.0,1,0.13845
1.0,1,0.138522
1.0,1,0.138594
1.0,1,0.138666
1.0,3,0.138827
1.0,1,0.138899
1.0,2,0.139019
1.0,1,0.139094
1.0,1,0.139166
1.0,3,0.139327
1.0,1,0.1394
1.0,1,0.139472
1.0,1,0.139544
1.0,1,0.139616
1.0,1,0.139688
1.0,1,0.13976
1.0,1,0.139831
1.0,1,0.139902
1.0,1,0.139974
1.0,1,0.140046
1.0,1,0.140117
1.0,1,0.140189
1.0,1,0.14026
1.0,1,0.140332
1.0,1,0.140404
1.0,1,0.140475
1.0,4,0.140678
1.0,4,0.140881
1.0,1,0.140953
1.0,1,0.141024
1.0,1,0.141096
1.0,1,0.141168
1.0,1,0.141241
1.0,1,0.141313
1.0,1,0.141384
1.0,1,0.141456
1.0,1,0.141528
1.0,1,0.141599
1.0,1,0.141675
1.0,1,0.141746
1.0,1,0.141818
1.0,1,0.141889
1.0,1,0.141961
1.0,1,0.142033
1.0,1,0.142105
1.0,1,0.142177
1.0,1,0.142249
1.0,1,0.14232
1.0,1,0.142389
1.0,3,0.142546
1.0,1,0.142619
1.0,1,0.142691
1.0,1,0.142765
1.0,1,0.142837
1.0,1,0.14291
1.0,1,0.142986
1.0,1,0.14306
1.0,1,0.143133
1.0,1,0.143204
1.0,1,0.143276
1.0,1,0.143348
1.0,1,0.14342
1.0,1,0.143492
1.0,1,0.143564
1.0,1,0.143636
1.0,5,0.143883
1.0,1,0.143956
1.0,1,0.144029
1.0,1,0.144101
1.0,1,0.144173
1.0,1,0.144245
1.0,1,0.144317
1.0,1,0.144388
1.0,1,0.14446
1.0,1,0.144531
1.0,1,0.144603
1.0,1,0.144675
1.0,1,0.144746
1.0,1,0.144818
1.0,1,0.144889
1.0,1,0.144961
1.0,1,0.145033
1.0,1,0.145106
1.0,3,0.145266
1.0,1,0.145339
1.0,1,0.145411
1.0,1,0.145483
1.0,1,0.145555
1.0,1,0.145626
1.0,1,0.145699
1.0,1,0.145771
1.0,1,0.145843
1.0,1,0.146
1.0,1,0.146159
1.0,1,0.146239
1.0,2,0.14637
1.0,1,0.146443
1.0,1,0.146515
1.0,1,0.146588
1.0,1,0.14666
1.0,1,0.146732
1.0,1,0.146804
1.0,2,0.146919
1.0,1,0.146995
1.0,1,0.147068
1.0,1,0.147141
1.0,1,0.147213
1.0,1,0.147285
1.0,1,0.147357
1.0,241,0.157993
1.0,1,0.158072
1.0,1,0.158146
1.0,1,0.158218
1.0,1,0.158292
1.0,1,0.158363
1.0,1,0.158436
1.0,1,0.158508
1.0,1,0.158581
1.0,1,0.158652
1.0,1,0.158724
1.0,1,0.158795
1.0,1,0.158867
1.0,1,0.158939
1.0,1,0.159014
1.0,1,0.159088
1.0,1,0.15916
1.0,1,0.159233
1.0,1,0.159305
1.0,1,0.159377
1.0,1,0.159449
1.0,1,0.159521
1.0,1,0.159592
1.0,1,0.159663
1.0,1,0.159735
1.0,1,0.15981
1.0,1,0.159883
1.0,1,0.159955
1.0,1,0.160028
1.0,1,0.160101
1.0,1,0.160173
1.0,1,0.160245
1.0,1,0.160317
1.0,1,0.160388
1.0,1,0.160459
1.0,1,0.160531
1.0,1,0.160602
1.0,1,0.160674
1.0,1,0.160745
1.0,1,0.160817
1.0,1,0.160888
1.0,3,0.161049
1.0,1,0.161121
1.0,3,0.161281
1.0,1,0.161353
1.0,1,0.161426
1.0,1,0.161497
1.0,1,0.161569
1.0,1,0.161641
1.0,1,0.161713
1.0,1,0.161785
1.0,1,0.161857
1.0,1,0.161929
