episodes,steps,total reward
24,1000,2.0
33,2000,0.0
41,3000,2.0
49,4000,0.0
58,5000,0.0
66,6000,0.0
71,7000,0.0
76,8000,0.0
82,9000,0.0
87,10000,0.0
91,11000,0.0
99,12000,0.0
106,13000,0.0
110,14000,0.0
115,15000,0.0
122,16000,0.0
127,17000,0.0
130,18000,0.0
135,19000,1.0
142,20000,0.0
150,21000,1.0
160,22000,3.0
170,23000,3.0
181,24000,5.0
193,25000,6.0
207,26000,6.0
223,27000,11.0
241,28000,14.0
261,29000,14.0
283,30000,15.0
307,31000,17.0
341,32000,27.0
378,33000,23.0
418,34000,31.0
455,35000,31.0
491,36000,31.0
530,37000,34.0
567,38000,32.0
607,39000,30.0
647,40000,34.0
690,41000,29.0
729,42000,32.0
770,43000,34.0
814,44000,32.0
851,45000,32.0
895,46000,30.0
931,47000,32.0
970,48000,34.0
1011,49000,31.0
1054,50000,31.0
1097,51000,32.0
1139,52000,31.0
1177,53000,31.0
1218,54000,29.0
1257,55000,34.0
1297,56000,33.0
1336,57000,32.0
1378,58000,29.0
1419,59000,32.0
1459,60000,32.0
1501,61000,33.0
1541,62000,33.0
1586,63000,33.0
1626,64000,30.0
1670,65000,32.0
1712,66000,33.0
1751,67000,32.0
1792,68000,31.0
1831,69000,32.0
1869,70000,33.0
1907,71000,33.0
1950,72000,32.0
1993,73000,31.0
2031,74000,29.0
2071,75000,34.0
2111,76000,33.0
2150,77000,33.0
2190,78000,29.0
2235,79000,30.0
2275,80000,31.0
2319,81000,33.0
2363,82000,32.0
2401,83000,34.0
2439,84000,33.0
2479,85000,32.0
2521,86000,34.0
2561,87000,30.0
2606,88000,30.0
2645,89000,32.0
2690,90000,29.0
2727,91000,33.0
2769,92000,33.0
2809,93000,32.0
2851,94000,34.0
2894,95000,28.0
2939,96000,31.0
2982,97000,32.0
3023,98000,31.0
3063,99000,30.0
3106,100000,32.0
