# {"t_start": 1641639196.2684402, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.017418
0.0,10,0.020834
0.0,19,0.027361
0.0,25,0.035846
0.0,21,0.042758
0.0,24,0.050651
0.0,11,0.054561
0.0,26,0.06324
0.0,17,0.068913
0.0,47,0.084329
0.0,50,0.100868
0.0,26,0.109547
1.0,46,0.124673
0.0,57,0.143531
0.0,54,0.16137
0.0,20,0.168118
0.0,29,0.177797
0.0,47,0.193336
0.0,112,0.230384
0.0,55,0.248442
1.0,64,0.269439
0.0,64,0.290453
0.0,8,0.293146
0.0,41,0.306369
0.0,145,0.355163
0.0,22,0.362652
0.0,235,0.440969
0.0,63,0.461391
0.0,86,0.489794
0.0,148,0.538493
0.0,75,0.56337
0.0,76,0.588124
0.0,224,0.661884
1.0,224,0.736225
0.0,21,0.743111
0.0,33,0.75409
0.0,381,0.879608
1.0,87,0.908288
0.0,48,0.924546
0.0,46,0.940001
0.0,8,0.942698
0.0,224,1.017596
0.0,19,1.024039
0.0,67,1.046272
0.0,100,1.079175
0.0,489,1.240903
0.0,120,1.28106
0.0,11,1.284743
0.0,97,1.317059
0.0,118,1.355983
0.0,138,1.402742
0.0,2,1.403453
0.0,484,1.561715
0.0,40,1.573951
0.0,17,1.57962
0.0,28,1.588986
0.0,168,1.644614
0.0,22,1.651937
0.0,55,1.670757
0.0,17,1.676445
0.0,23,1.684143
0.0,201,1.749509
0.0,62,1.770006
0.0,101,1.803413
0.0,258,1.889955
0.0,79,1.916245
0.0,261,2.00377
0.0,123,2.044361
0.0,579,2.234912
0.0,183,2.294214
0.0,52,2.311514
0.0,53,2.329664
0.0,86,2.358398
0.0,35,2.370403
0.0,451,2.520866
0.0,201,2.586041
0.0,226,2.661118
0.0,4,2.662557
0.0,20,2.669308
0.0,283,2.762545
0.0,179,2.821903
0.0,413,2.958402
0.0,174,3.016703
0.0,36,3.028759
0.0,281,3.121408
0.0,22,3.128833
0.0,126,3.170495
0.0,1000,3.501683
0.0,154,3.552793
0.0,217,3.623831
0.0,48,3.639735
0.0,34,3.651181
0.0,364,3.772681
0.0,179,3.830872
0.0,69,3.853752
0.0,54,3.871504
0.0,10,3.874844
0.0,136,3.920383
0.0,82,3.947585
0.0,430,4.088914
0.0,55,4.107177
0.0,35,4.118312
0.0,95,4.149771
0.0,33,4.160761
0.0,134,4.205149
0.0,10,4.2085
0.0,734,4.453607
0.0,55,4.471748
0.0,207,4.540176
0.0,270,4.629277
0.0,30,4.63941
0.0,11,4.643139
0.0,50,4.660026
0.0,305,4.760177
0.0,380,4.885813
0.0,254,4.969187
0.0,37,4.981776
0.0,20,4.98871
0.0,137,5.035156
0.0,260,5.11969
0.0,51,5.136736
0.0,319,5.24175
0.0,231,5.319108
0.0,359,5.43803
0.0,79,5.464461
0.0,252,5.54739
0.0,169,5.603487
0.0,180,5.663343
0.0,577,5.853739
0.0,55,5.871239
0.0,288,5.967312
0.0,64,5.989182
0.0,337,6.1015
1.0,485,6.263074
0.0,56,6.281923
0.0,335,6.394958
0.0,93,6.42679
0.0,173,6.48469
0.0,54,6.502751
0.0,162,6.556432
0.0,138,6.602954
0.0,16,6.608424
0.0,76,6.634102
0.0,301,6.735174
0.0,15,6.740224
0.0,46,6.755522
0.0,2,6.756221
0.0,84,6.784004
1.0,118,6.824072
0.0,365,6.946946
1.0,158,7.000619
0.0,57,7.01983
1.0,43,7.034225
0.0,33,7.0453
0.0,197,7.110795
0.0,284,7.205276
1.0,72,7.229254
0.0,69,7.252617
0.0,12,7.256634
0.0,111,7.293854
1.0,33,7.305115
0.0,49,7.321711
0.0,296,7.421091
1.0,111,7.458098
0.0,47,7.473731
1.0,123,7.514681
0.0,9,7.517708
0.0,59,7.53742
0.0,52,7.554688
0.0,175,7.612113
0.0,215,7.684471
1.0,104,7.719244
1.0,11,7.722902
0.0,137,7.768571
0.0,34,7.779871
0.0,6,7.781882
1.0,23,7.789496
1.0,123,7.830053
0.0,103,7.864099
0.0,207,7.934441
1.0,40,7.947796
1.0,107,7.983497
0.0,193,8.048217
0.0,10,8.051594
1.0,25,8.059925
1.0,119,8.099597
0.0,25,8.107972
0.0,184,8.168705
1.0,15,8.173718
0.0,48,8.189739
1.0,215,8.260836
0.0,83,8.288679
1.0,11,8.292351
1.0,64,8.313991
1.0,126,8.356745
1.0,93,8.38817
1.0,11,8.391843
1.0,97,8.424296
0.0,36,8.435873
0.0,88,8.465369
0.0,2,8.466072
1.0,111,8.502745
0.0,132,8.546797
0.0,66,8.568999
0.0,7,8.57145
