# {"t_start": 1643032702.252814, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001398
0.0,53,0.007933
0.0,24,0.010818
0.0,16,0.012802
0.0,53,0.019568
0.0,37,0.024338
0.0,26,0.027686
0.0,27,0.031205
0.0,45,0.036604
0.0,68,0.044892
0.0,24,0.047817
0.0,39,0.052534
0.0,29,0.056039
0.0,47,0.061911
0.0,104,0.074688
0.0,15,0.076532
0.0,15,0.078345
0.0,82,0.088828
0.0,99,0.100682
0.0,37,0.105197
0.0,50,0.111141
0.0,94,0.122357
0.0,9,0.12347
0.0,58,0.130498
0.0,110,0.144059
0.0,235,0.172512
0.0,78,0.181983
0.0,13,0.18358
0.0,138,0.20015
0.0,104,0.21275
0.0,92,0.223941
0.0,154,0.242471
0.0,126,0.257701
0.0,206,0.282419
0.0,230,0.310174
0.0,1000,0.43882
0.0,590,0.509813
0.0,19,0.512116
0.0,50,0.518156
0.0,235,0.546663
1.0,870,0.651509
0.0,39,0.656232
0.0,71,0.664699
0.0,342,0.705851
0.0,54,0.712395
0.0,11,0.713751
0.0,147,0.731661
0.0,49,0.737629
0.0,234,0.76581
0.0,111,0.779141
0.0,162,0.798691
0.0,178,0.819988
0.0,110,0.833274
0.0,67,0.841462
0.0,804,0.938694
0.0,260,0.970249
0.0,116,0.984126
0.0,31,0.987891
0.0,1000,1.108515
0.0,149,1.126386
0.0,772,1.220026
0.0,56,1.226903
0.0,318,1.265805
0.0,29,1.26932
0.0,554,1.335715
0.0,16,1.337673
0.0,65,1.345856
0.0,46,1.351355
0.0,10,1.35262
0.0,37,1.357089
0.0,25,1.360099
0.0,181,1.381773
0.0,5,1.382414
0.0,58,1.389367
0.0,52,1.395591
0.0,30,1.399201
0.0,97,1.410799
0.0,21,1.413342
0.0,81,1.42321
0.0,284,1.457169
0.0,44,1.462464
0.0,51,1.468576
0.0,77,1.477783
0.0,22,1.480442
0.0,5,1.481076
0.0,90,1.49185
0.0,238,1.520411
0.0,107,1.533449
0.0,190,1.55643
0.0,86,1.566808
0.0,24,1.569714
0.0,302,1.605927
0.0,29,1.609441
0.0,9,1.610558
0.0,24,1.613469
0.0,232,1.641369
0.0,393,1.688549
0.0,316,1.726366
0.0,65,1.734222
0.0,262,1.765651
0.0,252,1.795917
0.0,8,1.796912
0.0,172,1.817562
0.0,668,1.897802
0.0,302,1.93464
0.0,54,1.941123
0.0,12,1.942597
1.0,248,1.972361
0.0,57,1.979209
0.0,70,1.987549
0.0,37,1.992009
0.0,53,1.998439
0.0,504,2.059189
0.0,89,2.069791
0.0,18,2.071965
0.0,196,2.095485
0.0,42,2.10046
0.0,19,2.10277
0.0,2,2.103041
0.0,21,2.105567
0.0,2,2.105836
0.0,117,2.119874
0.0,45,2.125424
0.0,102,2.137517
0.0,22,2.140177
0.0,97,2.15184
0.0,33,2.155833
0.0,85,2.166018
0.0,6,2.16677
0.0,153,2.185057
0.0,25,2.188095
0.0,22,2.19076
0.0,260,2.221996
0.0,103,2.234282
0.0,905,2.34282
0.0,296,2.378141
0.0,241,2.406903
0.0,6,2.407659
0.0,152,2.4263
0.0,507,2.488321
0.0,6,2.489083
0.0,184,2.511156
0.0,25,2.514182
0.0,162,2.533798
0.0,230,2.561662
0.0,25,2.564676
0.0,144,2.581959
0.0,120,2.596307
0.0,67,2.604387
0.0,72,2.612973
0.0,351,2.655178
0.0,145,2.672523
0.0,49,2.678473
0.0,8,2.679471
0.0,75,2.688428
0.0,15,2.690264
0.0,2,2.690536
0.0,614,2.764515
0.0,65,2.772348
0.0,180,2.793945
0.0,9,2.795071
0.0,107,2.807935
1.0,87,2.818426
0.0,56,2.825176
0.0,23,2.827974
0.0,353,2.870591
0.0,101,2.882797
0.0,200,2.906878
0.0,2,2.907156
0.0,129,2.922909
0.0,263,2.954786
1.0,77,2.964147
0.0,14,2.965881
0.0,181,2.987828
0.0,41,2.992789
0.0,386,3.039627
0.0,127,3.055056
0.0,500,3.11574
0.0,51,3.121859
0.0,5,3.122495
0.0,557,3.190308
0.0,34,3.194436
0.0,303,3.231063
0.0,67,3.239121
0.0,160,3.258466
0.0,76,3.267682
0.0,233,3.29588
0.0,25,3.298951
0.0,820,3.398114
0.0,235,3.426698
0.0,6,3.4275
0.0,167,3.447591
0.0,35,3.451853
0.0,160,3.471223
0.0,328,3.51091
0.0,391,3.558638
1.0,104,3.571228
0.0,422,3.622294
1.0,129,3.638103
0.0,30,3.641743
0.0,36,3.646455
0.0,40,3.651331
0.0,396,3.699636
0.0,24,3.702559
0.0,11,3.703914
1.0,72,3.712554
0.0,127,3.727839
1.0,38,3.732509
1.0,58,3.739864
1.0,57,3.746759
0.0,348,3.788716
1.0,59,3.795836
0.0,76,3.805001
1.0,40,3.809918
1.0,49,3.81586
0.0,9,3.816979
1.0,56,3.823765
1.0,46,3.829338
1.0,43,3.834548
0.0,35,3.838794
1.0,49,3.844731
0.0,203,3.869217
1.0,41,3.874205
0.0,36,3.878581
1.0,55,3.885268
1.0,43,3.890483
1.0,43,3.895701
0.0,27,3.89899
1.0,41,3.903969
1.0,44,3.909322
0.0,34,3.913439
1.0,38,3.918231
0.0,20,3.920771
1.0,44,3.926101
0.0,8,3.927103
0.0,8,3.928089
1.0,41,3.933081
1.0,38,3.937708
0.0,17,3.939829
0.0,25,3.942876
1.0,42,3.947969
0.0,6,3.948716
0.0,13,3.950319
0.0,36,3.954696
1.0,41,3.959726
0.0,10,3.960963
0.0,11,3.962317
1.0,40,3.967191
1.0,42,3.972301
1.0,46,3.977889
1.0,42,3.982988
0.0,11,3.984334
0.0,6,3.985087
0.0,25,3.988137
1.0,43,3.993362
1.0,42,3.998492
1.0,43,4.003715
1.0,41,4.008675
1.0,38,4.013301
0.0,9,4.01441
0.0,15,4.016233
1.0,47,4.021931
0.0,39,4.02667
1.0,44,4.031971
0.0,29,4.035538
1.0,44,4.040875
0.0,6,4.041628
0.0,25,4.044676
1.0,42,4.049771
1.0,47,4.055434
0.0,31,4.059214
0.0,37,4.063741
1.0,40,4.06858
0.0,8,4.069572
1.0,40,4.074494
1.0,42,4.079585
1.0,48,4.08536
0.0,33,4.089357
1.0,52,4.095692
0.0,9,4.096807
1.0,41,4.101847
1.0,40,4.106972
1.0,40,4.111908
1.0,40,4.116781
0.0,9,4.117903
1.0,42,4.123219
1.0,38,4.127825
1.0,45,4.133312
1.0,48,4.139148
1.0,40,4.14399
1.0,38,4.14866
0.0,4,4.149172
0.0,15,4.151011
0.0,13,4.152606
0.0,19,4.154918
1.0,41,4.159905
0.0,13,4.161502
1.0,52,4.167818
1.0,38,4.172426
1.0,44,4.17779
0.0,14,4.179495
1.0,44,4.184853
1.0,46,4.190452
1.0,41,4.195431
0.0,11,4.196783
0.0,4,4.197291
0.0,4,4.197795
0.0,34,4.201948
1.0,40,4.206828
0.0,8,4.207813
1.0,41,4.212806
1.0,39,4.217533
1.0,42,4.22265
1.0,45,4.22812
1.0,41,4.23312
1.0,39,4.237855
1.0,43,4.243072
0.0,20,4.245513
0.0,38,4.25012
1.0,44,4.25548
1.0,46,4.261065
0.0,28,4.264457
1.0,38,4.26909
1.0,40,4.273959
0.0,31,4.277712
0.0,407,4.326819
1.0,42,4.331903
1.0,41,4.337233
0.0,26,4.340399
1.0,45,4.345874
1.0,42,4.350987
1.0,44,4.356305
1.0,43,4.36161
1.0,41,4.366564
1.0,41,4.371555
1.0,60,4.378866
0.0,30,4.382532
1.0,44,4.387871
1.0,40,4.39274
1.0,43,4.397941
1.0,38,4.402572
1.0,42,4.407686
1.0,43,4.412984
1.0,43,4.41828
1.0,42,4.423511
1.0,44,4.428885
0.0,23,4.431741
0.0,19,4.434115
0.0,9,4.435219
1.0,51,4.441506
0.0,4,4.442019
1.0,39,4.446739
1.0,41,4.451769
1.0,41,4.456758
1.0,43,4.461961
1.0,44,4.467294
1.0,41,4.472266
1.0,41,4.477225
1.0,44,4.482565
1.0,39,4.487337
1.0,41,4.492311
1.0,42,4.497422
0.0,9,4.498535
1.0,42,4.503698
0.0,23,4.506488
1.0,45,4.511943
0.0,25,4.514999
1.0,44,4.520339
1.0,38,4.524959
1.0,46,4.530543
1.0,42,4.535722
1.0,41,4.54067
0.0,25,4.543715
1.0,38,4.548346
0.0,34,4.552504
1.0,43,4.557746
1.0,47,4.563482
1.0,46,4.569068
1.0,42,4.574173
1.0,42,4.579253
1.0,43,4.584476
1.0,48,4.590261
1.0,40,4.595118
0.0,30,4.598749
0.0,21,4.601346
1.0,41,4.606311
1.0,38,4.610934
0.0,22,4.613606
0.0,35,4.617852
0.0,29,4.621366
0.0,64,4.62908
0.0,27,4.632407
0.0,37,4.63689
1.0,48,4.642745
1.0,39,4.647476
0.0,15,4.649306
1.0,38,4.653913
1.0,40,4.658732
1.0,47,4.6644
0.0,32,4.668295
1.0,46,4.673858
0.0,22,4.676564
1.0,42,4.681666
0.0,4,4.682168
0.0,8,4.683151
1.0,41,4.688134
1.0,39,4.692865
1.0,40,4.697725
1.0,41,4.702709
1.0,41,4.707667
1.0,43,4.712877
0.0,6,4.713624
1.0,42,4.71876
1.0,50,4.724835
1.0,44,4.730175
1.0,38,4.734813
0.0,11,4.736154
1.0,43,4.741418
1.0,42,4.746569
1.0,41,4.751532
1.0,53,4.757983
1.0,41,4.76294
1.0,44,4.768282
1.0,42,4.77336
1.0,40,4.778229
0.0,15,4.780062
1.0,44,4.785388
0.0,27,4.788666
1.0,43,4.793897
0.0,35,4.798169
0.0,19,4.800483
0.0,6,4.801235
1.0,51,4.807425
0.0,40,4.812294
1.0,43,4.817487
0.0,28,4.820889
0.0,11,4.822249
0.0,8,4.823242
0.0,4,4.823743
1.0,38,4.828399
0.0,23,4.831191
0.0,7,4.832055
1.0,42,4.837171
0.0,42,4.842281
1.0,42,4.847393
1.0,43,4.852869
0.0,8,4.853863
1.0,38,4.858495
1.0,42,4.863922
0.0,25,4.867036
1.0,42,4.872179
0.0,36,4.87653
1.0,38,4.881321
1.0,38,4.886229
1.0,41,4.891254
0.0,26,4.894408
1.0,41,4.899424
1.0,43,4.904652
1.0,45,4.910159
1.0,46,4.91572
