episodes,steps,total reward
25,1000,0.0
37,2000,0.0
46,3000,0.0
56,4000,0.0
59,5000,1.0
67,6000,0.0
74,7000,0.0
80,8000,0.0
89,9000,0.0
91,10000,1.0
97,11000,0.0
103,12000,0.0
113,13000,1.0
120,14000,0.0
124,15000,0.0
129,16000,0.0
137,17000,0.0
141,18000,1.0
146,19000,0.0
149,20000,3.0
153,21000,2.0
165,22000,4.0
174,23000,4.0
186,24000,8.0
206,25000,13.0
227,26000,7.0
249,27000,16.0
270,28000,18.0
301,29000,21.0
335,30000,28.0
369,31000,27.0
412,32000,32.0
451,33000,30.0
490,34000,34.0
534,35000,34.0
581,36000,34.0
629,37000,35.0
675,38000,35.0
721,39000,35.0
766,40000,36.0
811,41000,37.0
854,42000,33.0
896,43000,38.0
941,44000,35.0
983,45000,37.0
1028,46000,35.0
1075,47000,37.0
1121,48000,36.0
1167,49000,36.0
1210,50000,36.0
1260,51000,37.0
1307,52000,33.0
1353,53000,35.0
1401,54000,38.0
1444,55000,36.0
1489,56000,36.0
1530,57000,35.0
1576,58000,36.0
1622,59000,35.0
1668,60000,37.0
1710,61000,38.0
1756,62000,35.0
1802,63000,36.0
1847,64000,36.0
1890,65000,37.0
1935,66000,35.0
1978,67000,37.0
2024,68000,36.0
2069,69000,38.0
2111,70000,36.0
2156,71000,35.0
2205,72000,36.0
2253,73000,37.0
2299,74000,37.0
2346,75000,40.0
2389,76000,37.0
2434,77000,38.0
2478,78000,35.0
2526,79000,37.0
2568,80000,36.0
2617,81000,38.0
2665,82000,36.0
2712,83000,40.0
2755,84000,38.0
2801,85000,37.0
2848,86000,36.0
2897,87000,36.0
2948,88000,37.0
2999,89000,39.0
3044,90000,36.0
3089,91000,36.0
3137,92000,33.0
3184,93000,37.0
3227,94000,40.0
3274,95000,37.0
3321,96000,33.0
3365,97000,38.0
3411,98000,37.0
3454,99000,36.0
3500,100000,38.0
