# {"t_start": 1641618719.0527356, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.01658
0.0,33,0.028699
0.0,2,0.029484
0.0,13,0.034261
0.0,43,0.049977
0.0,2,0.050727
0.0,23,0.059016
0.0,43,0.074576
0.0,10,0.078501
0.0,61,0.100537
0.0,19,0.107454
0.0,17,0.113605
0.0,86,0.144902
0.0,67,0.169291
0.0,15,0.174867
0.0,123,0.220012
0.0,7,0.222586
0.0,25,0.232074
0.0,73,0.25849
0.0,45,0.274997
0.0,22,0.282997
0.0,74,0.310234
0.0,81,0.339736
0.0,29,0.35043
0.0,30,0.361582
0.0,126,0.409035
0.0,104,0.447446
0.0,34,0.459873
0.0,12,0.464367
0.0,121,0.508578
0.0,98,0.544719
0.0,14,0.549948
0.0,104,0.588265
0.0,41,0.603364
0.0,82,0.633751
0.0,2,0.634508
0.0,24,0.643292
0.0,255,0.73614
0.0,148,0.791622
0.0,326,0.910377
0.0,229,0.995931
0.0,118,1.039238
0.0,34,1.051784
0.0,62,1.074511
0.0,31,1.086186
0.0,12,1.090618
0.0,39,1.105205
0.0,182,1.173095
0.0,51,1.191978
0.0,202,1.267143
0.0,26,1.27705
0.0,5,1.278921
0.0,14,1.284042
0.0,4,1.285533
0.0,11,1.28966
0.0,328,1.410194
1.0,665,1.655689
0.0,9,1.659026
0.0,371,1.796404
0.0,185,1.863852
0.0,30,1.875126
0.0,127,1.921713
0.0,71,1.948001
0.0,281,2.05078
0.0,249,2.143042
0.0,18,2.149749
0.0,122,2.194739
0.0,180,2.262372
0.0,140,2.314362
0.0,214,2.392326
0.0,57,2.413697
0.0,53,2.4333
0.0,86,2.464927
0.0,130,2.512333
0.0,722,2.779423
0.0,32,2.791296
0.0,16,2.797147
0.0,27,2.807084
0.0,54,2.82674
0.0,125,2.872166
0.0,256,2.967251
0.0,80,2.996489
0.0,106,3.035636
0.0,5,3.037534
0.0,32,3.049263
0.0,249,3.14038
0.0,18,3.147044
0.0,182,3.213427
0.0,9,3.21679
1.0,454,3.386454
0.0,286,3.492655
0.0,683,3.743525
0.0,162,3.804506
0.0,149,3.859064
0.0,220,3.940517
0.0,142,3.992433
0.0,54,4.012452
0.0,264,4.110724
0.0,30,4.12192
0.0,242,4.210065
0.0,317,4.326485
0.0,103,4.364449
0.0,63,4.388067
1.0,289,4.49599
0.0,138,4.546956
0.0,166,4.607504
0.0,8,4.610498
0.0,11,4.61459
0.0,30,4.62572
0.0,61,4.648255
0.0,39,4.662737
0.0,194,4.734475
0.0,76,4.762983
0.0,306,4.876158
0.0,136,4.926955
0.0,79,4.955987
0.0,104,4.994458
0.0,16,5.00042
0.0,203,5.07536
0.0,6,5.077669
0.0,423,5.236088
0.0,70,5.26211
0.0,74,5.28953
0.0,621,5.517295
0.0,445,5.682588
0.0,386,5.823649
0.0,5,5.825602
0.0,67,5.849687
0.0,39,5.864119
0.0,651,6.105873
0.0,54,6.125826
0.0,105,6.164759
0.0,52,6.184227
0.0,10,6.187928
0.0,69,6.21344
0.0,74,6.240823
0.0,80,6.271019
0.0,85,6.303083
0.0,85,6.335284
1.0,530,6.531624
0.0,89,6.564687
0.0,235,6.651083
0.0,329,6.774655
0.0,362,6.909647
0.0,21,6.917589
0.0,28,6.928115
1.0,312,7.044627
1.0,655,7.28765
1.0,78,7.316481
1.0,674,7.567275
1.0,208,7.64417
0.0,36,7.657431
0.0,91,7.691161
