# {"t_start": 1641572827.735967, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.000526
0.0,94,0.005476
0.0,6,0.005848
0.0,11,0.006424
0.0,221,0.015767
0.0,28,0.016863
0.0,193,0.023614
0.0,48,0.025199
0.0,85,0.027876
0.0,124,0.031887
0.0,150,0.03646
0.0,121,0.040927
0.0,46,0.042428
0.0,77,0.044812
0.0,95,0.047729
0.0,38,0.048993
0.0,46,0.050428
0.0,39,0.051725
0.0,58,0.053488
0.0,13,0.053946
0.0,26,0.054747
0.0,29,0.055677
0.0,27,0.056528
0.0,201,0.062707
0.0,61,0.064593
0.0,47,0.066036
0.0,91,0.068789
0.0,5,0.068976
0.0,153,0.073849
0.0,68,0.075998
0.0,77,0.078482
0.0,106,0.081714
0.0,86,0.084295
0.0,140,0.088642
0.0,109,0.091957
0.0,68,0.094044
0.0,88,0.096701
0.0,131,0.100801
0.0,72,0.103076
0.0,14,0.103527
0.0,161,0.108404
0.0,235,0.115645
0.0,246,0.123173
0.0,242,0.130538
0.0,86,0.133433
0.0,78,0.135843
0.0,213,0.142284
0.0,58,0.14405
1.0,262,0.151975
0.0,55,0.153968
0.0,134,0.15804
0.0,35,0.159157
0.0,144,0.163815
0.0,188,0.16963
0.0,91,0.172374
0.0,111,0.176026
1.0,160,0.180868
0.0,343,0.191376
0.0,19,0.191989
0.0,229,0.199412
0.0,312,0.20884
0.0,256,0.216895
0.0,125,0.220676
0.0,31,0.221644
0.0,7,0.221893
0.0,171,0.227424
0.0,328,0.237521
0.0,73,0.239819
0.0,156,0.244509
0.0,177,0.249909
0.0,132,0.253888
0.0,204,0.260429
0.0,48,0.261921
0.0,406,0.274393
0.0,328,0.284335
0.0,76,0.286908
0.0,311,0.296483
0.0,323,0.306128
0.0,164,0.311082
0.0,73,0.313304
0.0,116,0.317154
0.0,83,0.319877
0.0,376,0.331409
0.0,5,0.331601
0.0,202,0.337667
0.0,76,0.339965
0.0,210,0.34628
0.0,88,0.349182
1.0,65,0.351319
0.0,161,0.356214
0.0,159,0.361002
0.0,99,0.364123
1.0,205,0.370471
0.0,135,0.374568
0.0,92,0.37736
0.0,69,0.379698
1.0,163,0.38488
0.0,276,0.393244
0.0,78,0.395661
0.0,298,0.404579
1.0,261,0.412726
0.0,32,0.413709
0.0,173,0.418948
0.0,58,0.420845
0.0,244,0.428482
0.0,48,0.429962
0.0,433,0.443241
0.0,31,0.44426
1.0,192,0.450083
0.0,197,0.456096
0.0,389,0.468078
0.0,272,0.476621
0.0,53,0.478341
0.0,173,0.483702
0.0,84,0.486253
0.0,340,0.496433
1.0,124,0.500172
0.0,73,0.502686
0.0,263,0.510738
0.0,231,0.518002
0.0,215,0.524461
0.0,23,0.525182
0.0,150,0.529687
0.0,177,0.535378
0.0,41,0.536664
0.0,420,0.549304
0.0,81,0.551864
0.0,278,0.560452
0.0,95,0.563321
0.0,197,0.569633
0.0,204,0.576085
0.0,62,0.578032
0.0,136,0.582143
0.0,313,0.591533
0.0,14,0.59199
0.0,74,0.594228
1.0,311,0.603846
0.0,359,0.614888
0.0,246,0.622412
0.0,122,0.626346
0.0,40,0.627612
0.0,319,0.637458
0.0,251,0.645014
0.0,272,0.653279
0.0,220,0.660325
0.0,71,0.662486
0.0,797,0.68665
0.0,162,0.691777
1.0,121,0.695438
0.0,141,0.699686
0.0,166,0.704778
0.0,275,0.713247
0.0,703,0.735121
0.0,603,0.753531
0.0,185,0.759183
0.0,153,0.763988
0.0,9,0.764296
0.0,167,0.769464
0.0,196,0.775424
0.0,331,0.785793
0.0,169,0.790946
0.0,55,0.792633
0.0,11,0.792998
0.0,72,0.795197
1.0,81,0.797684
0.0,87,0.800289
0.0,41,0.801539
0.0,97,0.804451
0.0,90,0.807187
0.0,76,0.809455
0.0,163,0.814713
0.0,220,0.821854
0.0,13,0.822284
1.0,465,0.836232
0.0,102,0.839359
0.0,116,0.843243
1.0,184,0.848912
0.0,472,0.863708
0.0,335,0.874306
0.0,371,0.885915
1.0,63,0.887836
0.0,52,0.889432
0.0,47,0.890859
0.0,177,0.896267
0.0,174,0.901481
0.0,5,0.901669
0.0,23,0.90239
0.0,76,0.904914
0.0,7,0.905157
0.0,300,0.914397
0.0,147,0.918946
0.0,111,0.922335
1.0,84,0.924872
0.0,189,0.930665
0.0,231,0.938116
0.0,222,0.944869
0.0,253,0.952451
1.0,411,0.965327
0.0,311,0.975134
0.0,553,0.991765
0.0,49,0.993274
0.0,46,0.994799
0.0,48,0.996623
0.0,233,1.003722
0.0,9,1.004029
0.0,50,1.005562
0.0,16,1.006079
0.0,434,1.019404
0.0,24,1.020167
0.0,13,1.02063
0.0,201,1.026803
0.0,75,1.029551
1.0,120,1.033353
0.0,22,1.034093
0.0,385,1.045577
0.0,25,1.046386
1.0,77,1.048742
1.0,364,1.060216
0.0,333,1.070746
0.0,395,1.082697
0.0,50,1.084307
0.0,275,1.093278
0.0,186,1.098917
0.0,287,1.107718
1.0,82,1.110238
0.0,236,1.117512
0.0,256,1.12585
0.0,594,1.143862
0.0,546,1.161087
1.0,202,1.167311
0.0,25,1.168095
0.0,222,1.174806
0.0,342,1.185574
0.0,33,1.1866
0.0,130,1.190585
0.0,115,1.194047
0.0,29,1.194947
0.0,94,1.197797
0.0,188,1.203446
0.0,175,1.208903
0.0,142,1.213314
0.0,1000,1.243753
0.0,713,1.265586
0.0,31,1.266551
0.0,54,1.268288
1.0,513,1.284222
0.0,558,1.301103
0.0,94,1.303969
0.0,469,1.318648
0.0,41,1.319923
0.0,211,1.326247
0.0,256,1.334437
1.0,105,1.337876
0.0,90,1.340617
0.0,42,1.341909
0.0,363,1.35282
1.0,82,1.355325
1.0,259,1.363243
0.0,411,1.376173
0.0,274,1.384491
0.0,493,1.400013
0.0,90,1.402782
0.0,546,1.419516
0.0,541,1.436458
0.0,55,1.438154
1.0,807,1.462876
0.0,378,1.474574
0.0,46,1.476013
1.0,105,1.479204
1.0,231,1.486746
0.0,583,1.5044
0.0,1000,1.535088
1.0,708,1.556594
1.0,535,1.573164
0.0,383,1.585186
0.0,606,1.603436
1.0,322,1.613276
1.0,707,1.634889
0.0,143,1.639474
0.0,769,1.663098
0.0,48,1.664583
1.0,731,1.687267
0.0,469,1.701513
0.0,182,1.707289
0.0,602,1.725688
0.0,311,1.735374
0.0,611,1.754029
0.0,371,1.76531
1.0,54,1.767097
0.0,11,1.767557
