episodes,steps,total reward
22,1000,0.0
34,2000,0.0
39,3000,0.0
45,4000,0.0
49,5000,0.0
57,6000,0.0
63,7000,1.0
73,8000,2.0
85,9000,3.0
107,10000,15.0
132,11000,17.0
159,12000,18.0
184,13000,16.0
212,14000,19.0
242,15000,18.0
272,16000,17.0
302,17000,18.0
329,18000,21.0
357,19000,16.0
385,20000,20.0
413,21000,17.0
441,22000,19.0
469,23000,18.0
498,24000,19.0
529,25000,18.0
555,26000,19.0
580,27000,21.0
610,28000,17.0
638,29000,20.0
667,30000,19.0
693,31000,20.0
722,32000,19.0
747,33000,21.0
775,34000,20.0
802,35000,18.0
829,36000,20.0
856,37000,18.0
882,38000,20.0
912,39000,19.0
942,40000,20.0
971,41000,20.0
998,42000,21.0
1026,43000,20.0
1054,44000,20.0
1083,45000,19.0
1111,46000,18.0
1143,47000,17.0
1174,48000,18.0
1204,49000,18.0
1235,50000,18.0
1263,51000,19.0
1292,52000,18.0
1318,53000,20.0
1345,54000,19.0
1374,55000,21.0
1398,56000,21.0
1425,57000,18.0
1454,58000,18.0
1479,59000,21.0
1506,60000,17.0
1536,61000,17.0
1566,62000,19.0
1594,63000,20.0
1624,64000,19.0
1651,65000,19.0
1678,66000,20.0
1710,67000,18.0
1738,68000,18.0
1773,69000,19.0
1802,70000,17.0
1832,71000,18.0
1863,72000,17.0
1893,73000,17.0
1921,74000,22.0
1948,75000,18.0
1980,76000,21.0
2007,77000,19.0
2035,78000,21.0
2062,79000,19.0
2088,80000,20.0
2116,81000,19.0
2144,82000,21.0
2173,83000,20.0
2201,84000,20.0
2229,85000,16.0
2258,86000,19.0
2286,87000,19.0
2314,88000,17.0
2344,89000,18.0
2370,90000,20.0
2400,91000,20.0
2430,92000,18.0
2459,93000,18.0
2486,94000,17.0
2516,95000,19.0
2545,96000,19.0
2573,97000,18.0
2600,98000,19.0
2626,99000,21.0
2654,100000,20.0
