# {"t_start": 1641651889.9967308, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.009351
0.0,33,0.017227
0.0,32,0.024637
0.0,18,0.028801
0.0,15,0.032565
0.0,14,0.036486
0.0,20,0.041104
0.0,32,0.048573
0.0,36,0.05701
0.0,22,0.062113
0.0,34,0.070082
0.0,17,0.074133
0.0,22,0.079322
0.0,66,0.094907
0.0,132,0.125161
0.0,17,0.129205
0.0,65,0.144453
0.0,65,0.159827
0.0,49,0.171239
0.0,16,0.175034
0.0,169,0.214021
0.0,71,0.230495
0.0,25,0.236586
0.0,33,0.244236
0.0,91,0.265793
0.0,73,0.283194
0.0,114,0.309406
0.0,39,0.31847
0.0,102,0.342043
0.0,93,0.363495
0.0,193,0.408203
0.0,141,0.441383
0.0,12,0.444123
0.0,77,0.462198
0.0,29,0.469256
0.0,65,0.484848
0.0,321,0.56094
0.0,384,0.65152
0.0,213,0.701227
0.0,72,0.718889
0.0,24,0.724413
0.0,101,0.74795
0.0,113,0.775078
0.0,93,0.796893
0.0,30,0.803911
0.0,857,1.005464
0.0,20,1.010282
0.0,492,1.125113
0.0,50,1.136767
0.0,278,1.201945
0.0,107,1.227792
0.0,133,1.258562
0.0,339,1.33686
0.0,32,1.344276
0.0,93,1.365622
0.0,126,1.39477
0.0,35,1.402868
0.0,25,1.408986
0.0,206,1.458123
0.0,216,1.508478
0.0,211,1.557486
0.0,4,1.558426
1.0,248,1.616613
0.0,312,1.691019
1.0,282,1.757131
0.0,6,1.758537
0.0,20,1.763161
0.0,77,1.781058
0.0,121,1.808991
0.0,22,1.814163
1.0,89,1.834775
0.0,14,1.837995
0.0,22,1.843139
0.0,145,1.877126
0.0,247,1.935892
1.0,222,1.987367
0.0,139,2.019765
0.0,6,2.021251
0.0,13,2.024214
0.0,4,2.025172
1.0,57,2.038426
1.0,42,2.048157
0.0,9,2.050273
0.0,72,2.066759
0.0,34,2.074591
1.0,185,2.118076
0.0,19,2.122976
1.0,42,2.132937
1.0,48,2.144563
0.0,33,2.15249
1.0,42,2.162639
1.0,49,2.174006
0.0,17,2.177969
0.0,159,2.214773
1.0,43,2.224745
1.0,45,2.235219
1.0,40,2.244525
1.0,44,2.254662
1.0,46,2.26546
1.0,40,2.274877
0.0,15,2.27838
1.0,42,2.288095
0.0,15,2.291532
0.0,36,2.299826
1.0,62,2.314692
1.0,45,2.325232
1.0,53,2.337494
1.0,79,2.356297
1.0,53,2.369285
0.0,19,2.373919
0.0,10,2.376337
0.0,21,2.381485
0.0,11,2.38429
1.0,46,2.395153
1.0,48,2.406358
1.0,39,2.41555
1.0,38,2.424417
0.0,6,2.425798
1.0,41,2.435433
1.0,43,2.445418
0.0,11,2.447973
1.0,40,2.457545
1.0,45,2.468102
1.0,45,2.478708
1.0,40,2.488206
1.0,41,2.497984
0.0,21,2.503016
1.0,171,2.543329
0.0,23,2.548744
1.0,41,2.558249
1.0,46,2.569008
1.0,45,2.579464
0.0,32,2.5872
1.0,45,2.598054
1.0,40,2.607454
1.0,41,2.617669
0.0,19,2.622379
1.0,44,2.632712
0.0,19,2.637058
1.0,43,2.647139
0.0,20,2.651735
1.0,50,2.663339
1.0,44,2.673495
1.0,42,2.683451
0.0,8,2.685336
0.0,6,2.686711
0.0,25,2.692532
1.0,45,2.702975
1.0,42,2.712724
0.0,10,2.715029
0.0,17,2.719078
1.0,42,2.728844
1.0,44,2.73906
1.0,46,2.749659
1.0,40,2.759083
1.0,45,2.769486
1.0,38,2.778311
1.0,43,2.788237
1.0,49,2.799603
0.0,270,2.863746
0.0,36,2.872169
0.0,6,2.873606
1.0,40,2.882905
0.0,4,2.883829
1.0,45,2.89429
1.0,45,2.904708
0.0,13,2.907961
1.0,38,2.916787
1.0,43,2.927222
1.0,42,2.937119
0.0,18,2.94128
1.0,42,2.951101
0.0,6,2.952504
1.0,41,2.962314
1.0,39,2.97137
1.0,39,2.98042
1.0,47,2.991407
0.0,9,2.993561
1.0,43,3.003526
0.0,17,3.007495
1.0,44,3.017691
1.0,43,3.027699
1.0,46,3.038468
1.0,42,3.048177
0.0,17,3.052415
0.0,24,3.058053
1.0,46,3.068754
1.0,49,3.080587
1.0,42,3.090617
0.0,4,3.091578
1.0,44,3.102222
1.0,50,3.113933
0.0,17,3.117958
1.0,40,3.127418
0.0,29,3.134255
0.0,7,3.135848
1.0,42,3.145611
1.0,49,3.156944
1.0,40,3.166358
0.0,31,3.17369
1.0,45,3.184108
1.0,41,3.193711
1.0,44,3.203989
1.0,47,3.214926
1.0,45,3.225441
0.0,24,3.230941
0.0,9,3.232998
1.0,41,3.242579
1.0,41,3.252114
1.0,47,3.262973
1.0,43,3.272947
1.0,46,3.283648
0.0,11,3.286602
1.0,40,3.295851
0.0,29,3.303088
0.0,30,3.310072
1.0,42,3.320317
1.0,41,3.330241
1.0,39,3.339412
0.0,9,3.341525
1.0,46,3.35217
1.0,41,3.361746
1.0,44,3.371943
0.0,29,3.378724
1.0,44,3.388871
0.0,27,3.395199
1.0,42,3.404972
1.0,40,3.414232
1.0,42,3.423977
0.0,8,3.425872
0.0,20,3.430582
1.0,49,3.442166
0.0,12,3.44493
1.0,38,3.453778
0.0,6,3.455171
1.0,40,3.464557
1.0,42,3.474428
1.0,44,3.484683
0.0,37,3.493269
1.0,46,3.503933
1.0,41,3.5141
0.0,19,3.518571
1.0,40,3.528219
1.0,43,3.538272
1.0,40,3.548
1.0,44,3.559028
0.0,35,3.567261
0.0,30,3.574311
0.0,7,3.575945
1.0,43,3.586167
0.0,17,3.590231
1.0,48,3.601331
0.0,36,3.609713
0.0,9,3.61178
0.0,34,3.619635
0.0,11,3.622464
1.0,38,3.631485
1.0,41,3.641063
0.0,4,3.641995
1.0,49,3.653405
1.0,40,3.662875
1.0,45,3.673305
1.0,45,3.684308
0.0,17,3.688353
0.0,15,3.691895
0.0,23,3.697343
0.0,31,3.704723
1.0,44,3.715061
1.0,41,3.724687
1.0,41,3.734261
1.0,44,3.744554
1.0,43,3.754606
1.0,43,3.764954
0.0,35,3.773419
1.0,40,3.782999
0.0,4,3.783957
1.0,45,3.795126
1.0,38,3.804079
0.0,17,3.808089
1.0,46,3.819021
0.0,4,3.819952
0.0,8,3.821815
1.0,42,3.831544
0.0,10,3.833873
1.0,41,3.843397
1.0,44,3.853681
1.0,42,3.863587
1.0,47,3.874731
0.0,13,3.877793
0.0,26,3.883837
0.0,6,3.885227
1.0,42,3.89508
1.0,38,3.904006
1.0,44,3.914234
0.0,35,3.922363
1.0,40,3.931786
0.0,28,3.938403
1.0,40,3.947757
1.0,47,3.958586
1.0,45,3.969119
0.0,23,3.974463
1.0,38,3.983377
1.0,42,3.993418
1.0,42,4.003305
1.0,51,4.015679
1.0,38,4.024727
1.0,38,4.034052
1.0,40,4.043613
0.0,34,4.051442
1.0,46,4.062227
1.0,45,4.072716
0.0,31,4.08
0.0,6,4.081415
1.0,42,4.091117
1.0,42,4.100915
1.0,43,4.111005
1.0,39,4.120575
1.0,44,4.130914
1.0,46,4.141601
0.0,4,4.142532
1.0,52,4.154647
1.0,44,4.164855
1.0,46,4.175549
1.0,42,4.185317
0.0,17,4.189358
1.0,42,4.199281
0.0,34,4.207212
1.0,40,4.216473
1.0,43,4.226549
1.0,40,4.23615
0.0,34,4.24416
0.0,23,4.249523
1.0,40,4.259544
