# {"t_start": 1641132822.1057901, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000632
0.0,2,0.000758
0.0,43,0.002047
0.0,59,0.00378
0.0,44,0.005138
0.0,22,0.005804
0.0,13,0.006216
0.0,15,0.00667
0.0,11,0.007075
0.0,61,0.008977
0.0,12,0.00936
0.0,9,0.009655
0.0,49,0.011086
0.0,23,0.01183
0.0,14,0.012339
0.0,6,0.012584
0.0,58,0.014486
0.0,2,0.014577
0.0,51,0.016124
0.0,89,0.018896
0.0,63,0.02081
0.0,84,0.023381
0.0,31,0.024381
0.0,10,0.024708
0.0,6,0.024909
0.0,7,0.025138
0.0,21,0.025764
0.0,25,0.026511
0.0,45,0.027848
0.0,19,0.028472
0.0,32,0.029428
0.0,61,0.0312
0.0,56,0.033106
0.0,44,0.034818
0.0,71,0.037068
0.0,138,0.042322
0.0,152,0.04683
0.0,116,0.050211
0.0,103,0.053258
0.0,8,0.053525
0.0,53,0.055208
0.0,97,0.058124
0.0,77,0.060491
0.0,70,0.062606
0.0,107,0.065964
0.0,278,0.074248
0.0,50,0.075781
0.0,97,0.078749
0.0,101,0.081787
0.0,43,0.083098
0.0,102,0.086107
0.0,45,0.08749
0.0,111,0.090789
0.0,93,0.093826
0.0,79,0.096223
0.0,125,0.099956
0.0,47,0.101394
0.0,84,0.103948
0.0,141,0.108157
0.0,47,0.109589
0.0,61,0.111448
0.0,181,0.116866
0.0,45,0.11823
0.0,173,0.123398
0.0,89,0.126355
0.0,28,0.12723
0.0,93,0.130073
0.0,39,0.131254
0.0,2,0.131345
0.0,30,0.132275
0.0,64,0.134217
0.0,80,0.136628
0.0,49,0.138124
0.0,116,0.141613
0.0,104,0.144709
0.0,264,0.152536
0.0,225,0.159387
0.0,58,0.161169
0.0,83,0.163546
0.0,136,0.1676
0.0,163,0.172413
0.0,88,0.175126
0.0,180,0.180436
0.0,441,0.193535
0.0,106,0.196737
0.0,126,0.200605
0.0,90,0.203189
0.0,6,0.203396
0.0,57,0.205088
0.0,113,0.208505
0.0,104,0.212009
0.0,314,0.221164
0.0,24,0.221917
0.0,237,0.228747
0.0,223,0.235175
0.0,265,0.242951
0.0,113,0.246537
0.0,14,0.246974
0.0,163,0.251627
0.0,10,0.251956
0.0,111,0.255133
0.0,62,0.256936
0.0,11,0.257316
0.0,141,0.261435
0.0,4,0.261587
0.0,376,0.272385
0.0,869,0.29821
0.0,59,0.299949
0.0,54,0.301514
0.0,42,0.302996
0.0,169,0.307814
0.0,31,0.308732
0.0,9,0.309057
0.0,330,0.318453
0.0,36,0.319625
0.0,180,0.324815
0.0,61,0.326585
0.0,66,0.328478
0.0,223,0.335368
0.0,106,0.338444
0.0,15,0.338908
0.0,25,0.339652
0.0,14,0.340084
0.0,466,0.353754
0.0,79,0.356068
0.0,363,0.366694
0.0,77,0.368906
0.0,183,0.374146
0.0,232,0.380856
0.0,19,0.381439
0.0,271,0.389382
0.0,97,0.392473
0.0,26,0.393251
0.0,87,0.395823
0.0,20,0.396462
0.0,5,0.396637
0.0,26,0.397417
0.0,611,0.41491
0.0,62,0.416729
0.0,412,0.42903
0.0,399,0.44047
0.0,105,0.443592
0.0,74,0.445757
0.0,122,0.449713
0.0,94,0.452386
0.0,64,0.454232
0.0,70,0.456238
0.0,428,0.468362
0.0,231,0.475265
0.0,72,0.4774
0.0,15,0.477861
0.0,21,0.478704
0.0,117,0.482088
0.0,86,0.484812
0.0,96,0.4876
0.0,165,0.492331
0.0,135,0.496202
0.0,212,0.502285
0.0,108,0.505456
0.0,34,0.506456
0.0,43,0.507986
0.0,66,0.509912
0.0,146,0.514055
0.0,21,0.514683
0.0,38,0.515791
0.0,19,0.516361
0.0,185,0.522179
0.0,169,0.527099
0.0,41,0.528317
0.0,18,0.528862
0.0,36,0.529924
0.0,237,0.537187
0.0,24,0.53806
0.0,73,0.540212
0.0,189,0.545987
0.0,149,0.550296
0.0,99,0.553146
0.0,72,0.55524
0.0,62,0.557034
0.0,53,0.558562
0.0,90,0.561147
0.0,198,0.567026
0.0,16,0.567739
0.0,46,0.569154
0.0,269,0.57712
0.0,9,0.577445
0.0,29,0.578517
0.0,36,0.579577
0.0,141,0.58381
0.0,293,0.592339
0.0,781,0.615169
0.0,140,0.619206
0.0,189,0.624762
0.0,25,0.62555
0.0,180,0.631054
0.0,78,0.633297
0.0,279,0.641557
0.0,87,0.644064
0.0,80,0.646401
0.0,245,0.653376
0.0,2,0.653469
0.0,13,0.653869
0.0,193,0.659859
0.0,162,0.664475
0.0,411,0.676434
0.0,180,0.681566
0.0,72,0.683637
0.0,98,0.686711
0.0,40,0.688008
0.0,259,0.695771
0.0,30,0.696712
0.0,173,0.701798
0.0,143,0.7059
0.0,155,0.710315
0.0,59,0.712056
0.0,219,0.7187
0.0,99,0.721612
0.0,139,0.725578
0.0,107,0.728873
0.0,12,0.729342
0.0,22,0.730004
0.0,23,0.730717
0.0,480,0.744725
0.0,94,0.747435
0.0,238,0.754372
0.0,38,0.7555
0.0,441,0.768249
0.0,11,0.768602
0.0,33,0.769572
0.0,137,0.773632
0.0,125,0.777494
0.0,26,0.778268
0.0,48,0.779759
0.0,208,0.785717
0.0,103,0.788877
0.0,394,0.800284
0.0,169,0.8054
0.0,693,0.825626
0.0,292,0.834244
0.0,119,0.8377
0.0,105,0.840811
0.0,197,0.846847
0.0,298,0.855536
0.0,127,0.859223
0.0,7,0.85946
0.0,183,0.865018
0.0,263,0.872617
0.0,44,0.873903
0.0,24,0.874619
0.0,41,0.875818
0.0,28,0.876654
0.0,47,0.878017
0.0,433,0.890707
0.0,157,0.895528
0.0,45,0.896837
0.0,70,0.898858
0.0,905,0.925331
0.0,28,0.92616
0.0,200,0.931906
0.0,90,0.934615
0.0,104,0.93766
0.0,22,0.938406
0.0,227,0.94506
0.0,24,0.945785
0.0,226,0.952546
0.0,45,0.953867
0.0,29,0.954735
0.0,93,0.95744
0.0,296,0.966084
0.0,100,0.968957
0.0,173,0.973898
0.0,105,0.977186
0.0,161,0.982056
0.0,137,0.986026
0.0,381,0.997214
0.0,140,1.001387
0.0,220,1.007649
0.0,22,1.008313
0.0,204,1.014395
0.0,166,1.019466
0.0,68,1.021474
0.0,238,1.028515
0.0,193,1.034262
0.0,17,1.034986
0.0,31,1.035918
0.0,110,1.039172
0.0,218,1.04564
0.0,181,1.050814
0.0,58,1.052536
0.0,185,1.057951
0.0,72,1.060049
0.0,29,1.060919
0.0,219,1.067216
0.0,87,1.07016
0.0,40,1.071337
0.0,7,1.07157
0.0,184,1.076968
0.0,117,1.080368
0.0,122,1.083889
0.0,155,1.088539
0.0,19,1.089115
0.0,186,1.094653
0.0,8,1.094922
0.0,130,1.098862
0.0,58,1.100587
0.0,803,1.123621
0.0,17,1.124153
0.0,174,1.129445
0.0,268,1.137155
0.0,300,1.145776
0.0,18,1.146334
0.0,17,1.146922
0.0,2,1.147009
0.0,387,1.15862
0.0,95,1.161351
0.0,138,1.165349
0.0,101,1.168233
0.0,188,1.173669
0.0,108,1.176835
0.0,9,1.177128
0.0,113,1.180428
0.0,85,1.182876
0.0,38,1.18399
0.0,8,1.184251
0.0,233,1.191564
0.0,129,1.195297
0.0,9,1.195592
0.0,6,1.195793
0.0,132,1.199616
0.0,45,1.200949
0.0,188,1.206335
0.0,285,1.21479
0.0,35,1.216039
0.0,726,1.23713
0.0,68,1.239146
0.0,12,1.239527
0.0,11,1.239924
0.0,65,1.24202
0.0,32,1.243059
0.0,124,1.246871
0.0,10,1.2472
0.0,62,1.249033
0.0,57,1.250685
0.0,157,1.255195
0.0,11,1.255544
0.0,16,1.25605
0.0,60,1.257799
