# {"t_start": 1641615799.179913, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.008073
0.0,9,0.009337
0.0,2,0.009636
0.0,10,0.011063
0.0,30,0.015069
0.0,16,0.017374
0.0,19,0.019857
0.0,88,0.031234
0.0,14,0.033082
0.0,57,0.040373
0.0,9,0.041577
0.0,42,0.046684
0.0,42,0.052162
0.0,16,0.054271
0.0,35,0.058735
0.0,5,0.059412
0.0,47,0.065577
0.0,79,0.075501
0.0,153,0.094536
0.0,28,0.098174
0.0,64,0.106261
0.0,15,0.108192
0.0,86,0.119181
0.0,42,0.12501
0.0,79,0.135239
0.0,20,0.137942
0.0,85,0.148743
0.0,90,0.160613
0.0,29,0.164527
0.0,42,0.169934
0.0,45,0.175945
0.0,32,0.180076
0.0,192,0.204556
0.0,12,0.206161
0.0,124,0.222083
0.0,140,0.240204
0.0,32,0.24436
0.0,142,0.262924
0.0,32,0.267095
0.0,4,0.267652
0.0,72,0.277067
0.0,366,0.325004
0.0,91,0.336886
0.0,565,0.410478
0.0,43,0.416192
0.0,206,0.443537
0.0,201,0.469402
0.0,209,0.496303
0.0,226,0.525643
0.0,219,0.554569
0.0,5,0.555448
0.0,2,0.55575
0.0,186,0.57994
0.0,64,0.588237
0.0,665,0.673959
0.0,52,0.680885
0.0,273,0.716661
0.0,203,0.74305
0.0,60,0.750778
0.0,578,0.826712
0.0,262,0.860645
0.0,345,0.905181
0.0,237,0.936705
0.0,74,0.946597
0.0,9,0.947809
0.0,67,0.956474
0.0,219,0.984486
0.0,28,0.988134
0.0,41,0.993427
0.0,159,1.014008
0.0,20,1.016639
0.0,183,1.040037
0.0,412,1.093996
0.0,43,1.099942
0.0,58,1.107387
0.0,8,1.10847
0.0,206,1.135344
0.0,416,1.189027
0.0,26,1.192745
0.0,1000,1.322244
0.0,209,1.34986
0.0,10,1.351358
0.0,149,1.371118
0.0,2,1.37144
0.0,289,1.408371
0.0,221,1.437272
0.0,26,1.440659
0.0,4,1.441214
0.0,150,1.460813
0.0,78,1.471248
0.0,25,1.474452
0.0,118,1.489703
0.0,168,1.511518
0.0,297,1.549721
0.0,30,1.553593
0.0,600,1.631306
0.0,473,1.69247
0.0,55,1.699564
0.0,111,1.714299
0.0,53,1.721199
0.0,16,1.723421
0.0,222,1.752183
0.0,64,1.760417
0.0,96,1.772829
0.0,376,1.821393
0.0,45,1.827305
0.0,221,1.856618
0.0,98,1.869469
0.0,164,1.890603
1.0,267,1.925356
0.0,436,1.982635
0.0,29,1.986519
0.0,27,1.990157
0.0,379,2.039341
0.0,130,2.056162
0.0,198,2.082065
0.0,103,2.095515
1.0,140,2.113946
0.0,112,2.128761
0.0,619,2.208967
0.0,141,2.227547
0.0,17,2.229985
0.0,187,2.254627
0.0,183,2.278432
0.0,548,2.349468
