episodes,steps,total reward
24,1000,0.0
37,2000,0.0
43,3000,0.0
48,4000,0.0
54,5000,0.0
59,6000,0.0
62,7000,0.0
72,8000,0.0
77,9000,0.0
79,10000,0.0
85,11000,0.0
95,12000,0.0
96,13000,0.0
104,14000,0.0
110,15000,1.0
115,16000,0.0
120,17000,1.0
124,18000,0.0
129,19000,0.0
138,20000,0.0
141,21000,2.0
152,22000,5.0
164,23000,3.0
177,24000,9.0
210,25000,27.0
248,26000,27.0
287,27000,34.0
326,28000,31.0
363,29000,31.0
402,30000,34.0
444,31000,31.0
481,32000,24.0
520,33000,30.0
561,34000,30.0
604,35000,30.0
644,36000,30.0
685,37000,29.0
726,38000,31.0
766,39000,28.0
808,40000,32.0
851,41000,31.0
890,42000,32.0
929,43000,35.0
967,44000,35.0
1008,45000,32.0
1050,46000,30.0
1092,47000,29.0
1134,48000,33.0
1182,49000,30.0
1220,50000,30.0
1258,51000,33.0
1296,52000,34.0
1338,53000,30.0
1378,54000,31.0
1420,55000,32.0
1459,56000,34.0
1498,57000,34.0
1536,58000,32.0
1576,59000,32.0
1619,60000,30.0
1660,61000,30.0
1702,62000,30.0
1742,63000,31.0
1784,64000,30.0
1823,65000,34.0
1867,66000,31.0
1908,67000,30.0
1952,68000,29.0
1993,69000,34.0
2031,70000,30.0
2068,71000,31.0
2108,72000,34.0
2151,73000,30.0
2192,74000,32.0
2232,75000,32.0
2272,76000,31.0
2312,77000,32.0
2350,78000,32.0
2388,79000,32.0
2428,80000,32.0
2468,81000,29.0
2507,82000,31.0
2548,83000,32.0
2589,84000,30.0
2631,85000,30.0
2673,86000,33.0
2711,87000,33.0
2750,88000,32.0
2793,89000,29.0
2836,90000,31.0
2877,91000,34.0
2918,92000,30.0
2957,93000,35.0
2998,94000,32.0
3035,95000,34.0
3074,96000,32.0
3115,97000,33.0
3154,98000,30.0
3199,99000,29.0
3243,100000,29.0
