# {"t_start": 1641681224.812441, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000967
0.0,85,0.017544
0.0,8,0.019063
0.0,7,0.020295
0.0,27,0.024941
0.0,34,0.030832
0.0,32,0.036106
0.0,4,0.036822
0.0,43,0.044129
0.0,18,0.047225
0.0,14,0.049644
0.0,63,0.060459
0.0,31,0.065658
0.0,108,0.084512
0.0,15,0.087178
0.0,52,0.096216
0.0,41,0.10325
0.0,36,0.109499
0.0,52,0.118037
0.0,38,0.124534
0.0,45,0.132506
0.0,69,0.144526
0.0,119,0.16505
0.0,93,0.18135
0.0,60,0.191936
0.0,81,0.206146
0.0,183,0.237355
0.0,134,0.260908
0.0,142,0.286916
0.0,62,0.297964
0.0,26,0.302517
0.0,111,0.32168
0.0,227,0.361421
0.0,143,0.386127
0.0,47,0.394522
0.0,19,0.397995
0.0,19,0.401265
0.0,124,0.422873
0.0,311,0.47629
0.0,122,0.4975
0.0,131,0.52037
0.0,638,0.630868
0.0,180,0.662076
0.0,27,0.666751
0.0,23,0.670707
0.0,352,0.731826
0.0,110,0.751646
0.0,27,0.756342
0.0,269,0.803979
0.0,5,0.804933
0.0,70,0.816833
0.0,698,0.937522
0.0,38,0.944173
0.0,109,0.963151
0.0,53,0.972466
0.0,31,0.977882
0.0,19,0.981211
0.0,16,0.983995
0.0,129,1.006265
0.0,171,1.035467
0.0,16,1.038378
0.0,206,1.074049
0.0,65,1.085375
0.0,127,1.107537
0.0,270,1.154422
0.0,50,1.163196
0.0,200,1.19779
0.0,117,1.218041
0.0,154,1.244876
0.0,848,1.39264
0.0,142,1.417771
0.0,76,1.430962
0.0,22,1.434796
0.0,193,1.468207
0.0,237,1.508489
0.0,46,1.516442
0.0,17,1.519406
0.0,68,1.531214
0.0,193,1.564502
0.0,178,1.595925
0.0,268,1.642399
0.0,470,1.723624
0.0,288,1.774348
0.0,125,1.796195
0.0,53,1.805617
0.0,472,1.887177
0.0,111,1.9063
0.0,29,1.91128
0.0,47,1.919603
0.0,536,2.012576
0.0,288,2.062205
0.0,53,2.071394
0.0,19,2.074689
0.0,26,2.079236
0.0,58,2.089552
0.0,18,2.092666
0.0,414,2.16429
0.0,46,2.172383
0.0,252,2.215865
0.0,42,2.223144
0.0,403,2.294195
0.0,460,2.374511
0.0,61,2.385725
0.0,158,2.413338
0.0,505,2.501843
0.0,151,2.528117
0.0,60,2.53846
0.0,116,2.5586
0.0,212,2.595685
0.0,302,2.649033
0.0,81,2.663251
0.0,135,2.686956
0.0,341,2.747248
0.0,29,2.75255
0.0,83,2.767107
0.0,676,2.885774
0.0,10,2.887561
0.0,108,2.906609
0.0,12,2.908745
0.0,228,2.948401
0.0,118,2.969184
0.0,8,2.970605
0.0,49,2.979118
0.0,316,3.034222
0.0,6,3.035317
0.0,65,3.046756
0.0,134,3.069801
0.0,45,3.077716
0.0,302,3.130496
0.0,28,3.13541
0.0,77,3.148986
0.0,60,3.159552
1.0,613,3.267327
0.0,153,3.293926
0.0,142,3.319042
1.0,791,3.457054
0.0,324,3.513382
0.0,107,3.531944
1.0,237,3.573419
0.0,56,3.583331
0.0,4,3.584045
1.0,208,3.620167
1.0,340,3.679885
0.0,11,3.681869
0.0,15,3.684534
1.0,261,3.729667
0.0,281,3.779437
1.0,100,3.797522
0.0,8,3.798973
0.0,135,3.822407
0.0,64,3.833492
0.0,6,3.83462
1.0,156,3.861864
0.0,42,3.869155
0.0,103,3.887312
0.0,89,3.902932
0.0,13,3.905235
1.0,136,3.929015
1.0,142,3.95371
1.0,109,3.972741
1.0,176,4.003362
1.0,145,4.029027
0.0,95,4.045554
1.0,102,4.063422
1.0,140,4.087982
1.0,165,4.116605
0.0,10,4.118355
1.0,130,4.140963
1.0,67,4.15258
0.0,9,4.154159
1.0,86,4.169124
0.0,58,4.179389
1.0,112,4.199289
1.0,139,4.223428
1.0,233,4.264398
0.0,127,4.286793
