episodes,steps,total reward
111,10000,0.0
176,20000,0.0
241,30000,0.0
296,40000,0.0
363,50000,0.0
418,60000,0.0
479,70000,0.0
544,80000,0.0
588,90000,0.0
646,100000,0.0
694,110000,0.0
749,120000,0.0
797,130000,0.0
857,140000,0.0
909,150000,0.0
959,160000,0.0
1018,170000,0.0
1070,180000,0.0
1114,190000,0.0
1175,200000,0.0
1221,210000,0.0
1268,220000,0.0
1325,230000,0.0
1378,240000,0.0
1431,250000,0.0
1482,260000,0.0
1531,270000,0.0
1569,280000,0.0
1616,290000,0.0
1673,300000,0.0
1730,310000,0.0
1775,320000,0.0
1822,330000,0.0
1872,340000,0.0
1917,350000,0.0
1965,360000,0.0
2013,370000,0.0
2062,380000,0.0
2115,390000,0.0
2175,400000,0.0
2225,410000,0.0
2268,420000,0.0
2324,430000,0.0
2382,440000,0.0
2437,450000,0.0
2497,460000,0.0
2550,470000,0.0
2602,480000,0.0
2659,490000,0.0
2696,500000,0.0
2725,510000,0.0
2781,520000,0.0
2841,530000,0.0
2903,540000,0.0
2953,550000,0.0
3007,560000,0.0
3062,570000,0.0
3116,580000,0.0
3167,590000,0.0
3210,600000,0.0
3265,610000,0.0
3318,620000,0.0
3361,630000,0.0
3410,640000,0.0
3455,650000,0.0
3502,660000,0.0
3552,670000,0.0
3601,680000,0.0
3654,690000,0.0
3700,700000,0.0
3755,710000,0.0
3803,720000,0.0
3848,730000,0.0
3906,740000,0.0
3959,750000,0.0
4008,760000,0.0
4051,770000,0.0
4095,780000,0.0
4145,790000,0.0
4202,800000,0.0
4259,810000,0.0
4317,820000,0.0
4364,830000,0.0
4414,840000,0.0
4462,850000,0.0
4522,860000,0.0
4564,870000,0.0
4625,880000,0.0
4683,890000,0.0
4729,900000,0.0
4769,910000,0.0
4818,920000,0.0
4880,930000,0.0
4921,940000,0.0
4967,950000,0.0
5022,960000,0.0
5071,970000,0.0
5120,980000,0.0
5172,990000,0.0
5222,1000000,0.0
