# {"t_start": 1643062044.8123477, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000576
0.0,73,0.00245
0.0,47,0.003565
0.0,12,0.003883
0.0,17,0.004301
0.0,44,0.005331
0.0,5,0.005538
0.0,7,0.005734
0.0,14,0.00612
0.0,52,0.007337
0.0,13,0.007668
0.0,30,0.008375
0.0,31,0.009115
0.0,115,0.011876
0.0,11,0.012169
0.0,73,0.013888
0.0,109,0.016513
0.0,48,0.017752
0.0,25,0.018356
0.0,22,0.018961
0.0,17,0.019373
0.0,24,0.019959
0.0,13,0.020288
0.0,42,0.021266
0.0,31,0.022038
0.0,101,0.024368
0.0,6,0.02454
0.0,34,0.025347
0.0,129,0.028352
0.0,31,0.029097
0.0,7,0.029288
0.0,26,0.029949
0.0,34,0.030761
0.0,10,0.031018
0.0,126,0.034295
0.0,20,0.035008
0.0,131,0.038093
0.0,41,0.039061
0.0,70,0.04077
0.0,52,0.04198
0.0,57,0.043294
0.0,49,0.044416
0.0,75,0.046166
0.0,65,0.04769
0.0,35,0.048519
0.0,127,0.05145
0.0,74,0.053207
0.0,87,0.055412
0.0,115,0.058194
0.0,57,0.059546
0.0,156,0.063238
0.0,134,0.06643
0.0,138,0.069669
0.0,46,0.070774
0.0,55,0.072075
0.0,79,0.073941
0.0,67,0.075557
0.0,18,0.076025
0.0,2,0.076099
0.0,205,0.080852
0.0,93,0.083191
0.0,135,0.086562
0.0,100,0.088978
0.0,167,0.092927
0.0,22,0.093521
0.0,220,0.098715
0.0,6,0.09889
0.0,42,0.099883
0.0,55,0.101191
0.0,53,0.102479
0.0,182,0.106799
0.0,75,0.108578
0.0,157,0.11229
0.0,91,0.114445
0.0,18,0.114904
0.0,67,0.116481
0.0,208,0.121317
0.0,9,0.12157
0.0,151,0.125116
0.0,76,0.126915
0.0,353,0.135074
0.0,33,0.135876
0.0,122,0.138777
0.0,159,0.142541
0.0,21,0.143071
0.0,153,0.146621
0.0,782,0.165033
0.0,23,0.165609
0.0,18,0.166065
0.0,6,0.166237
0.0,336,0.174289
0.0,23,0.174862
0.0,204,0.179704
0.0,155,0.183298
0.0,7,0.183494
0.0,426,0.193311
0.0,33,0.194157
0.0,910,0.21511
0.0,18,0.215572
0.0,33,0.216364
0.0,342,0.224274
0.0,37,0.225171
0.0,89,0.227262
0.0,39,0.228192
0.0,19,0.228669
0.0,68,0.230462
0.0,32,0.231223
0.0,134,0.234339
0.0,15,0.234725
0.0,11,0.235008
0.0,31,0.235756
0.0,175,0.240142
0.0,147,0.243528
0.0,12,0.24384
0.0,15,0.244226
0.0,101,0.246578
0.0,341,0.254927
0.0,203,0.259653
0.0,48,0.260792
0.0,82,0.262724
0.0,30,0.263454
0.0,83,0.265422
0.0,186,0.269836
0.0,19,0.270302
0.0,405,0.2797
0.0,334,0.287389
0.0,119,0.290511
0.0,24,0.291108
0.0,41,0.292122
0.0,135,0.295337
0.0,78,0.297147
0.0,58,0.29852
0.0,23,0.299082
0.0,85,0.301069
0.0,351,0.309072
0.0,139,0.31227
0.0,150,0.315745
0.0,800,0.334176
0.0,103,0.336568
0.0,155,0.340128
0.0,68,0.341716
0.0,127,0.344633
0.0,99,0.346918
0.0,56,0.348238
0.0,234,0.353644
0.0,214,0.358613
0.0,144,0.361967
0.0,20,0.362468
0.0,27,0.363132
0.0,62,0.364586
0.0,93,0.366771
0.0,14,0.367131
0.0,209,0.372365
0.0,397,0.38148
0.0,138,0.384687
0.0,84,0.386654
0.0,180,0.390938
0.0,13,0.391268
0.0,183,0.395514
0.0,56,0.396843
0.0,20,0.397342
0.0,422,0.407064
0.0,190,0.41149
0.0,481,0.422532
0.0,20,0.42303
0.0,20,0.423523
0.0,235,0.42896
0.0,490,0.440227
0.0,440,0.450446
0.0,50,0.451632
0.0,169,0.455556
0.0,15,0.455941
0.0,6,0.45611
0.0,173,0.460126
0.0,141,0.463407
0.0,68,0.465
0.0,505,0.476842
0.0,38,0.477762
0.0,39,0.478693
0.0,55,0.479996
0.0,116,0.482913
0.0,97,0.485526
0.0,31,0.486272
0.0,137,0.489496
0.0,415,0.499102
0.0,362,0.507754
0.0,43,0.508792
0.0,174,0.513003
0.0,130,0.516016
0.0,25,0.516621
0.0,23,0.517179
0.0,68,0.518824
0.0,28,0.519516
0.0,148,0.522956
0.0,6,0.523134
0.0,11,0.523422
0.0,90,0.525537
0.0,119,0.528299
0.0,491,0.539556
0.0,8,0.539782
0.0,111,0.54238
0.0,17,0.542814
0.0,390,0.551823
0.0,114,0.554483
0.0,9,0.554723
0.0,370,0.563287
0.0,97,0.565579
0.0,76,0.567385
0.0,230,0.572736
0.0,189,0.577124
0.0,34,0.577951
0.0,8,0.578169
0.0,247,0.584001
0.0,403,0.593229
0.0,447,0.603609
0.0,92,0.605785
0.0,222,0.610948
0.0,117,0.613705
0.0,7,0.613905
0.0,38,0.614819
0.0,32,0.615613
0.0,341,0.623515
0.0,59,0.62492
0.0,49,0.626093
0.0,300,0.633116
0.0,199,0.637932
0.0,60,0.639371
0.0,65,0.64093
0.0,142,0.644275
0.0,12,0.644588
0.0,338,0.652936
0.0,859,0.672885
0.0,125,0.675847
0.0,67,0.677427
0.0,13,0.677768
0.0,50,0.678954
0.0,104,0.681393
0.0,47,0.682523
0.0,41,0.683506
0.0,261,0.689634
0.0,63,0.691137
0.0,1000,0.714499
0.0,16,0.714914
0.0,224,0.720529
0.0,169,0.724499
0.0,23,0.725074
0.0,327,0.732699
0.0,32,0.733478
0.0,530,0.746241
0.0,421,0.755934
0.0,81,0.757861
0.0,137,0.761044
0.0,243,0.766634
0.0,49,0.767774
0.0,718,0.784291
0.0,206,0.789066
0.0,5,0.78922
0.0,199,0.793812
0.0,277,0.800212
0.0,22,0.80077
0.0,194,0.805268
0.0,57,0.806614
0.0,129,0.80962
0.0,91,0.811737
0.0,23,0.812304
0.0,543,0.824848
0.0,133,0.827948
0.0,632,0.842536
0.0,157,0.846195
0.0,25,0.846807
0.0,25,0.847421
0.0,44,0.848452
0.0,294,0.855235
0.0,104,0.857663
0.0,81,0.859615
0.0,2,0.859695
0.0,167,0.863572
0.0,272,0.869904
0.0,183,0.874186
0.0,23,0.874751
0.0,895,0.895305
0.0,101,0.897711
0.0,95,0.899927
0.0,179,0.904158
0.0,4,0.904287
0.0,277,0.910638
0.0,467,0.921433
0.0,62,0.922899
0.0,53,0.924144
0.0,45,0.925221
0.0,148,0.928648
0.0,84,0.930614
0.0,53,0.931857
0.0,109,0.934435
0.0,55,0.935733
0.0,26,0.936361
0.0,741,0.954092
0.0,194,0.958585
0.0,577,0.972021
0.0,337,0.980099
0.0,191,0.984566
0.0,116,0.987346
0.0,35,0.988251
0.0,247,0.994085
0.0,9,0.994334
0.0,221,0.999512
0.0,221,1.004651
0.0,42,1.005663
0.0,21,1.006176
0.0,127,1.009105
0.0,121,1.01198
0.0,32,1.01276
0.0,164,1.016552
0.0,28,1.017231
0.0,62,1.0187
0.0,42,1.019696
0.0,64,1.021195
0.0,37,1.022082
0.0,145,1.025469
0.0,146,1.028848
0.0,525,1.040967
0.0,156,1.044613
0.0,106,1.047094
0.0,94,1.049329
0.0,20,1.049826
0.0,13,1.050156
0.0,454,1.060622
0.0,12,1.06093
0.0,38,1.06183
0.0,43,1.062849
0.0,29,1.063547
0.0,239,1.069041
0.0,150,1.072487
0.0,162,1.076243
0.0,63,1.077723
0.0,26,1.078357
0.0,27,1.079011
0.0,49,1.080175
0.0,159,1.083899
0.0,9,1.084145
0.0,323,1.091649
0.0,26,1.09229
0.0,45,1.093353
0.0,14,1.093713
0.0,144,1.097053
0.0,14,1.097409
0.0,148,1.100846
0.0,268,1.107071
0.0,137,1.11031
0.0,134,1.113429
0.0,117,1.116141
