# {"t_start": 1641615359.4648461, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001283
0.0,36,0.005735
0.0,54,0.011388
0.0,31,0.014642
0.0,11,0.015798
0.0,44,0.020324
0.0,13,0.021658
0.0,26,0.024245
0.0,22,0.026442
0.0,31,0.029614
0.0,39,0.033739
0.0,101,0.043996
0.0,45,0.048623
0.0,23,0.051066
0.0,16,0.052728
0.0,46,0.057421
0.0,17,0.059172
0.0,42,0.063443
0.0,17,0.065183
0.0,99,0.075169
0.0,24,0.077609
0.0,10,0.078646
0.0,49,0.083645
0.0,82,0.092217
0.0,86,0.100929
0.0,107,0.112709
0.0,136,0.126908
0.0,109,0.138139
0.0,89,0.147449
0.0,40,0.151503
0.0,76,0.159168
0.0,121,0.171376
0.0,49,0.176337
0.0,68,0.183384
0.0,47,0.188114
0.0,226,0.211228
0.0,155,0.227091
1.0,115,0.239166
0.0,73,0.246564
0.0,111,0.258126
1.0,136,0.272055
0.0,9,0.273005
0.0,131,0.286333
0.0,351,0.322167
0.0,98,0.332067
0.0,21,0.334222
1.0,438,0.37918
0.0,82,0.387448
0.0,2,0.387685
0.0,140,0.402149
0.0,133,0.416163
1.0,817,0.500272
0.0,18,0.502173
0.0,35,0.50584
0.0,23,0.508174
0.0,15,0.509789
0.0,25,0.512326
0.0,119,0.524597
0.0,61,0.530832
0.0,136,0.546308
0.0,249,0.572257
0.0,24,0.574714
0.0,232,0.598238
0.0,127,0.611013
0.0,11,0.612162
0.0,33,0.615571
0.0,31,0.618775
0.0,220,0.641312
0.0,79,0.649591
0.0,35,0.653496
0.0,259,0.679692
0.0,48,0.684561
0.0,165,0.701304
0.0,4,0.701747
0.0,63,0.708152
0.0,157,0.724304
0.0,16,0.725956
0.0,18,0.727808
1.0,639,0.793308
1.0,408,0.834903
0.0,82,0.843437
0.0,26,0.846339
0.0,325,0.879843
1.0,136,0.893698
0.0,35,0.897261
0.0,368,0.934865
0.0,26,0.937517
0.0,18,0.939467
0.0,181,0.958335
0.0,290,0.98775
0.0,50,0.992812
1.0,179,1.010935
0.0,567,1.069396
0.0,177,1.087217
0.0,104,1.097777
0.0,153,1.113346
0.0,448,1.159614
0.0,69,1.16669
0.0,170,1.184232
1.0,385,1.223413
0.0,27,1.226231
0.0,85,1.235083
1.0,211,1.256551
0.0,177,1.275087
0.0,30,1.278152
0.0,196,1.298089
1.0,402,1.339139
0.0,668,1.407774
0.0,56,1.413543
1.0,248,1.438478
0.0,19,1.44066
0.0,52,1.445984
1.0,84,1.454694
0.0,118,1.467135
0.0,44,1.471602
0.0,110,1.483013
0.0,134,1.496727
0.0,160,1.513031
0.0,2,1.513267
1.0,69,1.520243
0.0,25,1.522856
0.0,14,1.524302
0.0,109,1.535282
0.0,97,1.545364
1.0,319,1.578272
1.0,66,1.584961
0.0,478,1.633733
1.0,397,1.674818
0.0,2,1.675059
0.0,651,1.741163
0.0,106,1.752596
0.0,13,1.753941
0.0,28,1.756777
0.0,63,1.7633
0.0,15,1.764843
1.0,115,1.77698
0.0,128,1.790163
0.0,2,1.790415
0.0,44,1.795213
0.0,362,1.831996
0.0,47,1.836755
0.0,299,1.867398
1.0,309,1.899259
0.0,336,1.933297
0.0,83,1.941828
1.0,53,1.947208
0.0,214,1.969171
1.0,62,1.975737
0.0,226,1.999037
0.0,4,1.999481
0.0,197,2.019636
1.0,49,2.024622
0.0,164,2.041151
0.0,415,2.083928
0.0,69,2.091
1.0,66,2.097922
1.0,53,2.103359
0.0,142,2.117661
1.0,59,2.123693
0.0,13,2.125037
0.0,119,2.137112
0.0,48,2.142001
1.0,40,2.146082
0.0,553,2.202823
0.0,46,2.207549
0.0,385,2.246452
1.0,35,2.250033
0.0,30,2.253139
0.0,354,2.289819
1.0,52,2.295095
0.0,158,2.311297
0.0,25,2.313848
0.0,27,2.316689
0.0,57,2.322464
1.0,26,2.325133
0.0,63,2.331505
1.0,44,2.335978
0.0,79,2.344068
0.0,18,2.346049
0.0,383,2.385562
0.0,15,2.387433
1.0,42,2.391886
0.0,418,2.435156
0.0,73,2.442675
1.0,27,2.445441
1.0,29,2.44841
0.0,27,2.451166
1.0,34,2.454629
1.0,25,2.457261
1.0,46,2.461939
0.0,26,2.46459
0.0,33,2.468234
0.0,32,2.471494
1.0,25,2.474058
0.0,17,2.475811
1.0,28,2.478776
1.0,27,2.481557
0.0,13,2.483095
1.0,25,2.485765
1.0,31,2.488958
0.0,8,2.4898
1.0,33,2.493226
0.0,21,2.495443
1.0,25,2.49805
0.0,126,2.511356
1.0,25,2.513999
0.0,11,2.515139
1.0,26,2.517809
1.0,25,2.520374
1.0,29,2.52338
1.0,26,2.52605
1.0,30,2.529114
1.0,29,2.532082
1.0,30,2.535176
0.0,21,2.537352
1.0,25,2.539917
1.0,29,2.542872
0.0,93,2.552337
0.0,11,2.553491
1.0,30,2.556563
1.0,25,2.559136
1.0,25,2.561704
1.0,28,2.564569
1.0,34,2.568036
1.0,25,2.57074
1.0,26,2.573459
1.0,25,2.576034
1.0,25,2.578607
1.0,25,2.581383
1.0,25,2.583961
1.0,27,2.586724
0.0,6,2.587361
1.0,29,2.590342
1.0,25,2.592911
1.0,25,2.595646
1.0,28,2.598661
1.0,28,2.601595
1.0,28,2.604585
1.0,27,2.607359
1.0,27,2.610137
1.0,28,2.613002
0.0,9,2.613947
1.0,29,2.617259
1.0,28,2.62019
1.0,26,2.622867
1.0,31,2.626036
1.0,26,2.628741
1.0,27,2.631626
1.0,27,2.634407
1.0,36,2.63811
1.0,27,2.640879
1.0,25,2.643455
1.0,25,2.646023
0.0,19,2.647976
1.0,25,2.650578
1.0,25,2.653151
1.0,28,2.656024
1.0,26,2.658756
1.0,32,2.662027
1.0,27,2.664789
1.0,27,2.667563
1.0,30,2.670627
0.0,4,2.671063
1.0,185,2.690427
1.0,27,2.693339
1.0,31,2.696576
1.0,28,2.699446
0.0,11,2.700589
1.0,25,2.703228
0.0,11,2.704377
1.0,28,2.707325
1.0,31,2.710845
0.0,10,2.711911
1.0,30,2.715032
1.0,25,2.717645
1.0,25,2.72025
1.0,37,2.72405
0.0,17,2.725811
1.0,28,2.728667
0.0,8,2.729553
1.0,27,2.732373
1.0,28,2.735233
1.0,31,2.738407
1.0,26,2.741074
1.0,31,2.744272
1.0,28,2.747191
0.0,7,2.747929
1.0,28,2.750792
0.0,14,2.752249
1.0,27,2.755032
1.0,30,2.758091
1.0,31,2.76128
1.0,27,2.764046
1.0,26,2.766721
1.0,29,2.769691
1.0,26,2.772421
1.0,30,2.775485
0.0,25,2.778048
1.0,25,2.78084
1.0,25,2.783415
0.0,8,2.78425
1.0,30,2.787314
1.0,27,2.790192
0.0,9,2.791139
1.0,31,2.794302
0.0,21,2.796603
1.0,30,2.799836
1.0,27,2.802714
1.0,27,2.805649
1.0,27,2.808555
1.0,27,2.811368
0.0,25,2.813922
1.0,28,2.816817
0.0,14,2.818403
1.0,28,2.82137
0.0,24,2.823808
1.0,33,2.827275
0.0,10,2.82832
1.0,25,2.830929
1.0,25,2.8335
1.0,26,2.836154
1.0,25,2.83872
0.0,25,2.84129
0.0,11,2.8425
1.0,27,2.845299
0.0,9,2.846306
1.0,25,2.84887
1.0,27,2.851776
1.0,26,2.85449
1.0,25,2.857061
1.0,27,2.859823
1.0,29,2.86279
1.0,25,2.865367
0.0,21,2.867514
1.0,29,2.870487
0.0,9,2.871434
0.0,7,2.872164
1.0,25,2.874735
1.0,26,2.8774
0.0,4,2.877833
1.0,27,2.880596
1.0,31,2.884137
0.0,9,2.885124
0.0,15,2.886668
1.0,35,2.890323
1.0,27,2.893084
1.0,25,2.895751
0.0,9,2.896687
0.0,9,2.897632
0.0,24,2.900071
1.0,27,2.902839
1.0,27,2.905794
1.0,29,2.908894
1.0,26,2.9116
1.0,30,2.914758
1.0,27,2.917519
0.0,8,2.918353
0.0,6,2.918988
0.0,19,2.920948
1.0,35,2.924562
1.0,25,2.927291
1.0,29,2.930457
1.0,29,2.933417
1.0,29,2.936416
1.0,27,2.939177
1.0,25,2.941866
0.0,23,2.944331
1.0,26,2.947026
1.0,29,2.95028
1.0,25,2.952838
1.0,29,2.955855
1.0,31,2.959119
1.0,25,2.961681
0.0,11,2.962814
1.0,31,2.965961
1.0,29,2.968929
1.0,27,2.971686
1.0,25,2.974249
0.0,21,2.9764
1.0,29,2.979362
1.0,28,2.982236
1.0,31,2.985412
0.0,22,2.987705
1.0,29,2.990942
1.0,31,2.994117
1.0,28,2.997035
1.0,25,2.999777
0.0,8,3.000612
0.0,15,3.002202
1.0,27,3.005284
1.0,32,3.008607
1.0,25,3.011246
0.0,4,3.011681
1.0,31,3.014872
1.0,25,3.017508
0.0,4,3.017941
1.0,28,3.020798
1.0,25,3.02338
0.0,18,3.025455
1.0,28,3.028392
1.0,32,3.031638
1.0,27,3.034456
1.0,27,3.037217
1.0,27,3.039977
1.0,32,3.043264
1.0,29,3.046225
1.0,27,3.048992
1.0,30,3.052045
1.0,29,3.054999
0.0,10,3.056038
1.0,29,3.059006
1.0,27,3.061772
0.0,6,3.062407
1.0,27,3.065167
1.0,27,3.067928
0.0,4,3.068361
0.0,570,3.126678
0.0,6,3.127318
0.0,11,3.128459
0.0,13,3.129806
1.0,27,3.132838
0.0,13,3.134207
1.0,33,3.137578
1.0,27,3.140338
0.0,8,3.14118
1.0,28,3.144029
1.0,30,3.147089
1.0,34,3.150614
0.0,4,3.151051
1.0,25,3.153637
1.0,27,3.156409
0.0,14,3.157849
1.0,30,3.160901
0.0,21,3.163051
1.0,27,3.165811
1.0,25,3.168376
1.0,25,3.17092
1.0,27,3.173681
1.0,31,3.176828
1.0,29,3.179819
1.0,27,3.182575
1.0,27,3.185328
1.0,27,3.188143
0.0,24,3.190597
1.0,29,3.193552
1.0,27,3.196522
0.0,24,3.198978
1.0,29,3.201935
0.0,21,3.204081
1.0,25,3.206726
0.0,16,3.208364
1.0,29,3.21139
1.0,29,3.2144
1.0,27,3.217201
1.0,25,3.220053
1.0,27,3.223109
0.0,11,3.224306
1.0,27,3.227131
1.0,29,3.230146
1.0,28,3.233004
1.0,27,3.235804
1.0,27,3.238571
1.0,25,3.241465
1.0,25,3.244059
1.0,29,3.247028
0.0,2,3.247258
0.0,9,3.248195
1.0,25,3.25076
0.0,6,3.251433
1.0,27,3.254224
1.0,25,3.256781
1.0,25,3.259337
0.0,8,3.260175
1.0,33,3.263573
0.0,10,3.26462
0.0,13,3.266005
1.0,28,3.268868
1.0,27,3.271625
1.0,26,3.274298
1.0,34,3.277759
1.0,27,3.280519
1.0,28,3.283377
1.0,28,3.286245
0.0,11,3.287387
1.0,32,3.290634
1.0,27,3.29339
1.0,29,3.296344
1.0,27,3.299312
1.0,25,3.301881
1.0,29,3.30484
1.0,30,3.307903
1.0,27,3.31076
1.0,29,3.313721
1.0,25,3.316271
1.0,34,3.319737
0.0,4,3.320172
0.0,17,3.321921
0.0,11,3.323065
0.0,26,3.325716
1.0,26,3.328645
0.0,26,3.331556
0.0,15,3.333131
1.0,27,3.335895
0.0,6,3.336532
1.0,27,3.339345
1.0,27,3.342103
0.0,14,3.343544
1.0,29,3.346555
1.0,27,3.349359
1.0,28,3.352211
1.0,31,3.35538
1.0,29,3.358341
1.0,29,3.361308
0.0,4,3.361743
1.0,27,3.364497
1.0,27,3.367254
1.0,27,3.370014
1.0,26,3.372678
1.0,34,3.37617
1.0,28,3.379048
1.0,30,3.382121
1.0,31,3.385334
1.0,27,3.388093
0.0,18,3.389942
0.0,25,3.392503
1.0,27,3.395269
0.0,6,3.395907
1.0,29,3.398865
1.0,31,3.40202
1.0,29,3.405226
1.0,25,3.407791
0.0,27,3.410549
1.0,27,3.413468
1.0,25,3.416039
1.0,32,3.4196
1.0,27,3.422405
1.0,29,3.425367
1.0,26,3.428022
1.0,31,3.431347
1.0,34,3.434844
1.0,31,3.438071
1.0,34,3.441961
1.0,31,3.445183
1.0,26,3.447835
