# {"t_start": 1641722260.5643547, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.025598
0.0,8,0.028376
0.0,49,0.045193
0.0,32,0.056432
0.0,13,0.060876
0.0,32,0.071713
0.0,22,0.079168
0.0,17,0.084898
0.0,9,0.087966
0.0,44,0.102887
0.0,22,0.110355
0.0,41,0.12429
0.0,35,0.136331
0.0,56,0.155216
0.0,78,0.181662
0.0,30,0.1919
0.0,25,0.200691
0.0,129,0.244586
0.0,72,0.270612
0.0,30,0.280801
1.0,75,0.306386
0.0,13,0.310809
0.0,109,0.348043
0.0,157,0.401869
0.0,103,0.437
0.0,73,0.461552
0.0,260,0.54957
0.0,48,0.565912
1.0,80,0.593086
0.0,117,0.632978
0.0,37,0.645536
0.0,42,0.65993
1.0,92,0.691339
0.0,31,0.702424
1.0,289,0.801201
0.0,72,0.826126
0.0,84,0.85472
0.0,92,0.886123
0.0,247,0.970284
0.0,371,1.09853
0.0,473,1.260792
0.0,75,1.286448
0.0,14,1.291287
0.0,267,1.383534
1.0,126,1.427683
0.0,2,1.428389
0.0,12,1.432551
0.0,561,1.625704
1.0,31,1.636399
0.0,240,1.719421
0.0,7,1.72191
0.0,100,1.756773
0.0,27,1.766093
0.0,17,1.772263
0.0,27,1.781642
0.0,34,1.793431
1.0,38,1.806455
0.0,125,1.849437
0.0,23,1.857387
0.0,142,1.90652
0.0,17,1.9124
0.0,210,1.984528
0.0,26,1.993541
0.0,39,2.007258
1.0,30,2.017581
1.0,139,2.065736
0.0,54,2.084723
0.0,111,2.123882
1.0,26,2.133117
0.0,129,2.177505
0.0,34,2.189258
0.0,10,2.192739
1.0,43,2.207635
0.0,24,2.215894
0.0,80,2.243439
0.0,233,2.323914
1.0,23,2.331841
1.0,103,2.367398
0.0,13,2.371947
0.0,103,2.407564
1.0,13,2.412393
1.0,123,2.455589
0.0,2,2.456292
0.0,1000,2.802898
1.0,17,2.808819
0.0,68,2.832392
0.0,117,2.87288
0.0,27,2.882171
1.0,28,2.891979
1.0,189,2.957247
0.0,171,3.016082
0.0,86,3.046003
1.0,24,3.054296
1.0,283,3.153272
0.0,14,3.158125
0.0,362,3.283362
1.0,19,3.289936
0.0,108,3.327036
1.0,307,3.433044
0.0,210,3.506539
1.0,12,3.510683
0.0,7,3.513207
1.0,76,3.539482
0.0,370,3.66756
1.0,14,3.67239
1.0,257,3.760972
0.0,34,3.772692
0.0,19,3.779263
1.0,11,3.783091
0.0,134,3.830276
1.0,97,3.864076
0.0,563,4.05829
1.0,16,4.063961
0.0,46,4.07967
1.0,239,4.162492
0.0,150,4.215317
1.0,12,4.219455
1.0,71,4.243874
0.0,115,4.283478
0.0,18,4.289827
1.0,16,4.295303
0.0,79,4.322472
0.0,20,4.329418
0.0,298,4.432488
1.0,12,4.436611
1.0,154,4.48982
0.0,58,4.509989
0.0,27,4.519665
1.0,11,4.52359
0.0,12,4.527981
1.0,123,4.570573
0.0,230,4.650038
1.0,11,4.653877
1.0,191,4.719814
1.0,163,4.776643
0.0,18,4.78308
1.0,13,4.787575
0.0,53,4.805783
0.0,9,4.808893
1.0,99,4.843196
1.0,11,4.847025
0.0,33,4.858938
1.0,48,4.875985
0.0,268,4.968611
1.0,12,4.972737
1.0,127,5.016869
1.0,120,5.058319
0.0,122,5.100307
1.0,11,5.104089
1.0,71,5.128647
1.0,237,5.210968
0.0,23,5.219279
1.0,12,5.223507
1.0,68,5.247013
0.0,39,5.260417
0.0,17,5.266274
1.0,12,5.270401
1.0,72,5.295369
0.0,72,5.320094
0.0,9,5.323197
1.0,14,5.328017
1.0,30,5.338437
0.0,13,5.342909
1.0,61,5.363862
1.0,13,5.368354
1.0,34,5.380155
1.0,62,5.40167
0.0,759,5.665348
0.0,9,5.668512
1.0,79,5.695811
1.0,53,5.714068
0.0,630,5.932556
1.0,11,5.936367
0.0,21,5.943619
0.0,32,5.954757
0.0,149,6.006003
1.0,12,6.010139
1.0,37,6.022888
0.0,107,6.060313
0.0,16,6.065925
1.0,14,6.070744
1.0,42,6.085151
0.0,46,6.10089
0.0,62,6.122417
1.0,13,6.126917
1.0,43,6.141865
1.0,29,6.151861
0.0,266,6.244294
1.0,13,6.248778
1.0,44,6.264536
1.0,30,6.27489
0.0,469,6.437578
1.0,13,6.442095
0.0,11,6.446036
1.0,48,6.462622
0.0,197,6.530606
1.0,13,6.535148
1.0,120,6.576824
0.0,46,6.593064
0.0,126,6.637596
1.0,12,6.64184
0.0,32,6.652955
1.0,59,6.67342
0.0,43,6.688175
1.0,11,6.692037
0.0,29,6.702052
1.0,24,6.710562
0.0,15,6.715803
1.0,12,6.719996
1.0,37,6.732787
0.0,106,6.769565
0.0,400,6.909278
1.0,13,6.913892
1.0,32,6.925288
0.0,28,6.935261
0.0,469,7.09968
1.0,11,7.103553
1.0,25,7.11236
1.0,171,7.171903
0.0,4,7.173299
1.0,13,7.177804
1.0,46,7.193755
1.0,56,7.213266
0.0,24,7.2216
1.0,13,7.2261
1.0,49,7.243157
0.0,8,7.245939
0.0,425,7.394624
1.0,17,7.400622
1.0,23,7.408665
1.0,25,7.417381
0.0,19,7.424001
1.0,12,7.428264
1.0,26,7.437456
1.0,27,7.447182
0.0,368,7.575002
0.0,6,7.577135
1.0,23,7.585231
1.0,31,7.595993
1.0,660,7.825989
1.0,13,7.830485
0.0,7,7.832883
1.0,67,7.856019
0.0,18,7.862242
1.0,11,7.866032
1.0,23,7.874225
1.0,23,7.882287
0.0,49,7.899137
1.0,11,7.90306
1.0,24,7.911357
1.0,23,7.919438
0.0,304,8.025207
1.0,11,8.029148
1.0,23,8.037126
1.0,23,8.045611
0.0,284,8.143227
1.0,12,8.147414
1.0,27,8.1567
1.0,29,8.166699
0.0,244,8.25096
1.0,11,8.2548
0.0,14,8.25966
1.0,23,8.267556
0.0,14,8.2724
0.0,2,8.273098
1.0,25,8.28169
0.0,18,8.287901
0.0,34,8.299624
0.0,6,8.301741
1.0,31,8.312419
1.0,28,8.322232
0.0,8,8.325156
