# {"t_start": 1641599440.588589, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003046
0.0,64,0.01893
0.0,125,0.048313
0.0,48,0.059354
0.0,105,0.083865
0.0,156,0.121103
0.0,151,0.157434
0.0,17,0.161505
0.0,102,0.185352
0.0,111,0.211541
0.0,446,0.317842
0.0,28,0.324464
0.0,315,0.399538
0.0,315,0.473833
0.0,106,0.49967
0.0,5,0.500869
0.0,323,0.577173
0.0,103,0.601505
0.0,364,0.687805
0.0,291,0.757383
0.0,5,0.75859
0.0,271,0.823153
0.0,192,0.869547
0.0,126,0.899466
0.0,337,0.980451
0.0,731,1.153051
0.0,134,1.184822
0.0,189,1.230814
0.0,17,1.234921
0.0,253,1.295405
0.0,233,1.351318
0.0,264,1.413628
0.0,434,1.517722
0.0,195,1.564207
0.0,122,1.593662
0.0,754,1.774834
0.0,1000,2.012488
0.0,132,2.044011
0.0,408,2.141964
0.0,825,2.340638
0.0,351,2.425753
0.0,1000,2.665982
0.0,5,2.667237
0.0,702,2.836708
0.0,1000,3.078192
0.0,48,3.089724
0.0,662,3.249944
0.0,62,3.264808
0.0,13,3.26794
0.0,225,3.321792
0.0,1000,3.563876
0.0,72,3.581345
0.0,1000,3.822523
0.0,100,3.847302
0.0,164,3.88707
0.0,153,3.923792
0.0,17,3.927878
0.0,110,3.954141
0.0,314,4.029222
0.0,206,4.07871
0.0,68,4.095477
0.0,91,4.117711
0.0,81,4.13712
0.0,361,4.224074
0.0,899,4.441935
0.0,250,4.501941
0.0,312,4.577367
0.0,67,4.593917
0.0,1000,4.836364
0.0,328,4.915407
0.0,615,5.063945
0.0,246,5.123618
0.0,656,5.280854
0.0,1000,5.522723
0.0,1000,5.764671
0.0,61,5.779889
0.0,445,5.887842
0.0,303,5.960831
0.0,975,6.198761
0.0,30,6.206115
0.0,79,6.22537
0.0,403,6.32477
0.0,513,6.449772
0.0,703,6.625651
0.0,690,6.794669
0.0,99,6.818643
0.0,1000,7.061885
0.0,642,7.216772
0.0,463,7.32948
0.0,768,7.515682
0.0,211,7.566147
0.0,98,7.589735
0.0,36,7.598375
0.0,179,7.641295
0.0,832,7.842728
0.0,139,7.876393
0.0,313,7.951534
0.0,961,8.183544
0.0,542,8.314748
0.0,196,8.362311
0.0,63,8.377422
0.0,839,8.581021
0.0,349,8.664993
0.0,1000,8.906974
0.0,227,8.962382
0.0,175,9.004662
0.0,109,9.030873
0.0,1000,9.271505
0.0,430,9.375318
0.0,1000,9.616014
0.0,620,9.765987
0.0,105,9.791313
0.0,23,9.796844
0.0,489,9.914932
0.0,423,10.016871
0.0,100,10.040821
0.0,295,10.111646
0.0,1000,10.353613
0.0,797,10.54547
0.0,1000,10.786692
0.0,249,10.846591
0.0,328,10.92717
0.0,364,11.014242
0.0,30,11.021459
0.0,139,11.054773
0.0,419,11.156501
0.0,129,11.187561
0.0,160,11.225986
0.0,1000,11.46815
0.0,103,11.492835
0.0,1000,11.736774
0.0,1000,11.978693
0.0,339,12.059959
0.0,124,12.090458
0.0,10,12.092864
0.0,267,12.157214
0.0,940,12.384338
0.0,569,12.520637
0.0,246,12.580648
0.0,324,12.659255
0.0,42,12.669472
0.0,1000,12.911458
0.0,104,12.936594
0.0,72,12.953846
0.0,1000,13.196008
0.0,227,13.250557
0.0,288,13.320831
0.0,351,13.405774
0.0,160,13.444185
0.0,1000,13.685936
0.0,79,13.704885
0.0,951,13.934575
0.0,117,13.962582
0.0,82,13.982128
0.0,203,14.031651
0.0,614,14.178964
0.0,904,14.397367
0.0,702,14.566981
0.0,285,14.635377
0.0,313,14.710731
0.0,356,14.798064
0.0,1000,15.039699
0.0,422,15.1409
0.0,494,15.260549
0.0,93,15.283081
0.0,331,15.36313
0.0,123,15.392539
0.0,131,15.42388
0.0,660,15.583943
0.0,961,15.816677
0.0,407,15.914985
0.0,106,15.940979
0.0,31,15.948805
0.0,1000,16.191243
0.0,64,16.206846
0.0,1000,16.449793
0.0,538,16.580261
0.0,67,16.596595
0.0,816,16.795306
0.0,105,16.820402
0.0,540,16.951833
0.0,440,17.057226
0.0,1000,17.29867
0.0,19,17.303279
0.0,1000,17.545798
0.0,389,17.639344
0.0,227,17.694845
0.0,662,17.854666
0.0,646,18.010981
0.0,1000,18.253284
0.0,1000,18.495947
0.0,299,18.567898
0.0,106,18.593277
0.0,128,18.625035
0.0,1000,18.866695
0.0,761,19.04961
0.0,157,19.087502
0.0,1000,19.328871
0.0,5,19.330221
0.0,66,19.346716
0.0,124,19.37713
0.0,1000,19.619385
0.0,1000,19.861996
0.0,93,19.884267
0.0,142,19.918263
0.0,717,20.091239
0.0,927,20.313839
0.0,265,20.378426
0.0,34,20.386659
0.0,1000,20.627468
0.0,99,20.65121
0.0,39,20.660541
0.0,692,20.828046
0.0,1000,21.069969
0.0,264,21.132979
0.0,8,21.134927
0.0,1000,21.376981
0.0,485,21.493277
0.0,108,21.519946
0.0,1000,21.762522
0.0,355,21.848224
0.0,572,21.985655
0.0,1000,22.227256
0.0,866,22.436606
0.0,188,22.482139
0.0,62,22.497388
0.0,682,22.661189
0.0,354,22.748332
0.0,1000,22.990421
0.0,79,23.009325
0.0,269,23.073734
0.0,284,23.142028
0.0,1000,23.383713
0.0,552,23.517389
0.0,110,23.543684
0.0,97,23.566896
0.0,117,23.59521
0.0,142,23.629292
0.0,1000,23.871797
0.0,1000,24.113069
0.0,354,24.199202
