episodes,steps,total reward
10,1000,0.0
14,2000,0.0
19,3000,0.0
24,4000,0.0
27,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,0.0
44,12000,0.0
46,13000,0.0
50,14000,0.0
52,15000,0.0
53,16000,0.0
59,17000,0.0
64,18000,0.0
66,19000,0.0
68,20000,0.0
70,21000,0.0
73,22000,0.0
74,23000,0.0
75,24000,0.0
78,25000,0.0
81,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,0.0
88,30000,0.0
89,31000,0.0
94,32000,0.0
97,33000,0.0
98,34000,0.0
101,35000,0.0
103,36000,0.0
104,37000,0.0
107,38000,0.0
109,39000,0.0
110,40000,0.0
113,41000,0.0
117,42000,0.0
118,43000,0.0
119,44000,0.0
121,45000,0.0
125,46000,0.0
128,47000,0.0
130,48000,0.0
131,49000,0.0
133,50000,0.0
136,51000,0.0
138,52000,0.0
141,53000,0.0
144,54000,0.0
146,55000,0.0
149,56000,0.0
151,57000,0.0
154,58000,0.0
156,59000,0.0
157,60000,0.0
160,61000,0.0
161,62000,0.0
163,63000,0.0
168,64000,0.0
169,65000,0.0
171,66000,0.0
173,67000,0.0
175,68000,0.0
178,69000,0.0
180,70000,0.0
182,71000,0.0
184,72000,0.0
185,73000,0.0
188,74000,0.0
189,75000,0.0
190,76000,0.0
193,77000,0.0
194,78000,0.0
196,79000,0.0
197,80000,0.0
201,81000,0.0
202,82000,0.0
205,83000,0.0
206,84000,0.0
209,85000,0.0
212,86000,0.0
213,87000,0.0
216,88000,0.0
218,89000,0.0
219,90000,0.0
221,91000,0.0
222,92000,0.0
224,93000,0.0
227,94000,0.0
228,95000,0.0
232,96000,0.0
233,97000,0.0
238,98000,0.0
239,99000,0.0
240,100000,0.0
