# {"t_start": 1641718933.4451272, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.020926
0.0,43,0.03432
0.0,21,0.0408
0.0,11,0.044142
0.0,5,0.046041
0.0,43,0.059357
0.0,22,0.066097
0.0,52,0.081948
0.0,7,0.084131
0.0,70,0.105524
0.0,17,0.110869
0.0,57,0.128197
0.0,59,0.146028
0.0,15,0.150552
0.0,30,0.159606
0.0,84,0.185008
0.0,33,0.195575
0.0,14,0.200036
0.0,21,0.206437
0.0,92,0.234511
1.0,31,0.243842
0.0,56,0.260907
0.0,15,0.265422
0.0,72,0.287053
1.0,52,0.304353
0.0,135,0.346671
0.0,120,0.383519
0.0,20,0.389964
1.0,66,0.409796
0.0,51,0.425107
0.0,47,0.439258
0.0,99,0.469138
0.0,64,0.488446
0.0,206,0.551542
0.0,137,0.593046
0.0,171,0.645728
0.0,31,0.655693
0.0,214,0.721179
1.0,587,0.899713
0.0,100,0.930115
1.0,147,0.976232
1.0,512,1.13364
0.0,39,1.145489
0.0,176,1.1993
1.0,144,1.244313
0.0,48,1.259243
0.0,12,1.263217
0.0,147,1.308432
1.0,69,1.329382
0.0,167,1.380405
0.0,116,1.41548
0.0,233,1.486556
0.0,36,1.497584
0.0,4,1.498821
0.0,65,1.518631
0.0,32,1.528386
0.0,7,1.530957
1.0,136,1.574144
0.0,54,1.59061
0.0,31,1.600162
1.0,44,1.614076
1.0,160,1.663481
0.0,47,1.678023
0.0,499,1.831596
0.0,11,1.835061
0.0,129,1.875626
0.0,78,1.899793
0.0,95,1.928739
1.0,36,1.939645
0.0,16,1.944521
0.0,177,1.998685
0.0,2,1.99931
1.0,97,2.029131
0.0,85,2.055542
0.0,48,2.070129
0.0,45,2.083828
1.0,20,2.089932
0.0,25,2.097587
0.0,79,2.121434
0.0,67,2.141881
1.0,15,2.14644
0.0,137,2.189721
1.0,163,2.241084
0.0,18,2.246686
1.0,20,2.253025
0.0,14,2.257432
0.0,57,2.275085
0.0,92,2.303622
1.0,15,2.308287
1.0,131,2.348565
0.0,63,2.367998
0.0,105,2.400101
0.0,9,2.402862
0.0,64,2.422442
0.0,126,2.461073
0.0,919,2.746051
1.0,13,2.75006
0.0,79,2.774474
0.0,41,2.787119
0.0,65,2.807703
1.0,11,2.811081
