# {"t_start": 1641640125.2074912, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.009836
0.0,13,0.011678
0.0,27,0.015437
0.0,7,0.016427
0.0,17,0.019068
0.0,29,0.023085
0.0,19,0.025794
0.0,58,0.03346
0.0,43,0.039482
0.0,32,0.043902
0.0,40,0.049244
0.0,26,0.052829
0.0,61,0.061195
0.0,29,0.065196
0.0,40,0.070662
0.0,78,0.081734
0.0,42,0.087445
0.0,66,0.096534
0.0,97,0.109576
0.0,86,0.121273
0.0,110,0.136442
0.0,94,0.149704
0.0,4,0.1503
0.0,86,0.162317
0.0,11,0.163889
0.0,79,0.174716
0.0,118,0.190709
0.0,18,0.193182
0.0,6,0.194046
0.0,118,0.210208
0.0,225,0.241194
0.0,2,0.241536
0.0,72,0.251665
0.0,31,0.25608
0.0,70,0.265619
0.0,26,0.269224
0.0,51,0.276311
0.0,26,0.279951
0.0,153,0.301063
0.0,482,0.370145
0.0,21,0.373114
0.0,92,0.385066
0.0,31,0.389297
0.0,215,0.418554
0.0,111,0.433989
0.0,893,0.555783
0.0,402,0.611094
0.0,35,0.615949
0.0,95,0.628841
0.0,38,0.634001
0.0,28,0.637827
0.0,35,0.64258
0.0,260,0.67791
0.0,315,0.721577
0.0,172,0.7454
0.0,33,0.750678
0.0,83,0.761929
0.0,34,0.766508
0.0,52,0.773549
0.0,512,0.843112
0.0,77,0.853699
0.0,185,0.879146
0.0,47,0.885497
0.0,26,0.88902
0.0,13,0.890797
0.0,31,0.895059
0.0,32,0.899341
0.0,220,0.92906
0.0,78,0.939783
0.0,2,0.94009
0.0,26,0.943654
0.0,228,0.974673
0.0,285,1.014197
0.0,48,1.020795
0.0,131,1.038558
0.0,22,1.041562
0.0,21,1.044318
0.0,145,1.064011
0.0,75,1.074124
0.0,37,1.0791
0.0,174,1.103042
0.0,63,1.111732
0.0,92,1.12457
0.0,239,1.157623
0.0,334,1.202945
0.0,112,1.218221
0.0,262,1.254161
0.0,301,1.296011
0.0,163,1.317994
0.0,56,1.325747
0.0,374,1.376589
0.0,82,1.387787
0.0,192,1.414354
0.0,37,1.419533
0.0,41,1.425095
0.0,36,1.429962
0.0,10,1.431412
0.0,55,1.43917
0.0,419,1.496466
0.0,265,1.532977
0.0,130,1.551095
1.0,442,1.611324
0.0,38,1.616468
0.0,35,1.621199
0.0,29,1.625165
0.0,9,1.626613
0.0,135,1.644888
1.0,414,1.702046
1.0,75,1.712318
0.0,75,1.722445
0.0,68,1.731773
0.0,15,1.733868
1.0,61,1.742267
0.0,54,1.749577
0.0,85,1.761149
0.0,105,1.775523
0.0,299,1.816996
0.0,55,1.824631
1.0,195,1.851875
0.0,21,1.85478
0.0,25,1.858255
0.0,104,1.872485
0.0,45,1.878654
1.0,95,1.891731
0.0,87,1.903689
1.0,88,1.915936
0.0,101,1.930017
1.0,106,1.944608
0.0,250,1.979503
0.0,46,1.986161
1.0,43,1.992377
0.0,9,1.993639
0.0,13,1.99548
1.0,56,2.003234
1.0,70,2.012833
0.0,21,2.01575
0.0,13,2.017553
1.0,46,2.02386
0.0,17,2.026232
0.0,8,2.027356
0.0,10,2.028743
0.0,9,2.03009
1.0,77,2.040801
0.0,4,2.041363
1.0,62,2.050131
0.0,101,2.064144
1.0,66,2.07343
1.0,42,2.079395
1.0,51,2.086771
0.0,9,2.088006
1.0,46,2.094581
1.0,100,2.108469
1.0,48,2.115124
1.0,40,2.120703
1.0,56,2.128386
0.0,9,2.129669
0.0,8,2.130785
0.0,36,2.135805
1.0,41,2.141479
1.0,106,2.156175
1.0,50,2.163078
1.0,48,2.169694
1.0,47,2.176179
1.0,41,2.181972
0.0,32,2.186422
1.0,46,2.192768
0.0,29,2.196849
1.0,41,2.202617
0.0,14,2.204829
0.0,29,2.208918
1.0,46,2.215367
0.0,33,2.220038
0.0,36,2.225008
0.0,25,2.228684
1.0,42,2.234572
1.0,49,2.241349
1.0,42,2.247174
0.0,23,2.250582
0.0,31,2.254838
1.0,60,2.263281
1.0,42,2.269121
1.0,43,2.275098
0.0,11,2.276627
1.0,52,2.283758
0.0,4,2.284308
0.0,21,2.287217
0.0,11,2.288729
0.0,34,2.293426
1.0,38,2.298923
1.0,40,2.304448
1.0,48,2.311041
1.0,45,2.317233
0.0,25,2.320682
1.0,38,2.32597
1.0,45,2.332284
1.0,43,2.338207
0.0,34,2.342918
1.0,44,2.34922
1.0,40,2.354869
1.0,40,2.360406
0.0,20,2.363175
1.0,39,2.368654
0.0,15,2.371041
0.0,4,2.371664
1.0,43,2.377713
1.0,53,2.385243
1.0,41,2.390938
1.0,51,2.39795
1.0,52,2.4051
0.0,4,2.405664
1.0,41,2.411466
1.0,40,2.417027
1.0,39,2.422457
0.0,13,2.424227
1.0,42,2.430024
0.0,6,2.43086
1.0,43,2.436783
0.0,9,2.437983
1.0,43,2.443934
0.0,20,2.44682
0.0,21,2.449727
1.0,42,2.455509
1.0,42,2.46133
1.0,44,2.467415
1.0,38,2.472713
0.0,33,2.477349
1.0,48,2.484316
0.0,36,2.489281
0.0,27,2.493052
1.0,45,2.499474
1.0,42,2.505418
1.0,48,2.512251
1.0,48,2.518836
0.0,26,2.522652
