# {"t_start": 1641604304.3717752, "env_id": "Office-v0"} 
r,l,t
0.0,125,0.052173
0.0,5,0.054214
0.0,42,0.071035
0.0,98,0.109958
0.0,55,0.131916
0.0,39,0.147453
0.0,3,0.148653
0.0,166,0.214788
0.0,13,0.220038
0.0,67,0.246762
0.0,168,0.314246
0.0,172,0.383628
0.0,184,0.459575
0.0,46,0.477852
0.0,413,0.642715
0.0,83,0.676123
0.0,166,0.743057
0.0,415,0.912694
0.0,637,1.167917
0.0,159,1.233365
0.0,83,1.267523
0.0,201,1.348939
0.0,352,1.489753
0.0,106,1.5323
0.0,313,1.66074
0.0,101,1.701102
0.0,212,1.786273
0.0,234,1.880259
0.0,131,1.932874
0.0,413,2.100152
0.0,239,2.196568
0.0,501,2.399421
0.0,8,2.402642
0.0,397,2.563429
0.0,1000,2.970139
0.0,140,3.027881
0.0,234,3.12375
0.0,1000,3.537257
1.0,819,3.876601
0.0,74,3.906957
1.0,207,3.991814
1.0,306,4.119123
0.0,1000,4.531817
0.0,50,4.553185
1.0,322,4.685494
0.0,14,4.691362
0.0,185,4.767037
0.0,870,5.126978
1.0,576,5.367804
0.0,27,5.378899
1.0,441,5.559857
0.0,251,5.662773
0.0,28,5.674413
1.0,760,5.989951
0.0,138,6.046632
0.0,762,6.362356
0.0,24,6.372265
0.0,205,6.456071
0.0,629,6.717841
0.0,184,6.793709
1.0,256,6.90008
0.0,117,6.948079
0.0,185,7.027887
0.0,184,7.103853
1.0,256,7.209391
0.0,101,7.250961
0.0,260,7.359229
0.0,1000,7.773196
1.0,161,7.842626
0.0,8,7.845941
0.0,644,8.1108
0.0,441,8.294535
1.0,108,8.339431
1.0,448,8.523807
0.0,99,8.564379
0.0,447,8.750573
1.0,209,8.837045
0.0,278,8.951127
0.0,643,9.219682
0.0,1000,9.63398
1.0,106,9.677739
1.0,969,10.079962
0.0,746,10.391219
0.0,12,10.396236
1.0,37,10.411501
0.0,70,10.440422
0.0,1000,10.856402
0.0,133,10.911076
1.0,168,10.980151
0.0,527,11.200677
0.0,15,11.206864
0.0,174,11.27837
1.0,43,11.296438
1.0,270,11.408719
0.0,407,11.581012
0.0,353,11.728606
1.0,64,11.755174
0.0,5,11.757302
0.0,1000,12.174652
0.0,122,12.225142
0.0,37,12.24053
0.0,49,12.260822
0.0,625,12.522763
0.0,625,12.783325
0.0,11,12.788186
0.0,120,12.843995
1.0,553,13.080236
0.0,753,13.399362
0.0,32,13.41277
0.0,228,13.509274
1.0,352,13.658516
0.0,294,13.783593
1.0,22,13.792954
1.0,361,13.945711
0.0,659,14.224402
0.0,141,14.28335
0.0,133,14.33936
1.0,281,14.45616
0.0,187,14.535297
0.0,56,14.558624
1.0,31,14.571539
0.0,280,14.687907
0.0,272,14.800953
0.0,382,14.962127
1.0,42,14.979658
1.0,204,15.064388
1.0,574,15.30207
0.0,1000,15.7179
1.0,22,15.727144
0.0,122,15.779006
0.0,52,15.801129
0.0,231,15.897041
1.0,81,15.930399
0.0,139,15.987927
0.0,71,16.017184
0.0,659,16.290509
1.0,20,16.299087
1.0,516,16.512766
0.0,192,16.59269
0.0,740,16.899817
1.0,20,16.908119
0.0,261,17.017323
1.0,663,17.291966
0.0,1000,17.706774
1.0,22,17.715912
0.0,18,17.723363
1.0,289,17.845224
0.0,27,17.856924
1.0,21,17.865675
0.0,227,17.959322
1.0,440,18.140634
0.0,973,18.546095
1.0,18,18.553593
0.0,209,18.639893
0.0,17,18.647203
0.0,941,19.037941
