# {"t_start": 1640045861.2516804, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.0033
0.0,6,0.003942
0.0,48,0.008826
0.0,7,0.009613
0.0,20,0.01167
0.0,31,0.014924
0.0,5,0.015461
0.0,17,0.017202
0.0,48,0.022277
0.0,25,0.02488
0.0,211,0.046614
0.0,22,0.048925
0.0,33,0.052355
0.0,43,0.056826
0.0,42,0.061203
0.0,60,0.067359
0.0,30,0.070487
0.0,51,0.075784
0.0,73,0.083277
0.0,102,0.093797
0.0,95,0.103539
0.0,12,0.104814
0.0,127,0.117866
0.0,68,0.124771
0.0,59,0.130731
0.0,210,0.151972
0.0,8,0.152811
0.0,63,0.159158
0.0,115,0.170933
0.0,107,0.181851
0.0,6,0.182528
0.0,235,0.206927
0.0,76,0.214576
0.0,4,0.215015
0.0,79,0.222997
0.0,70,0.230078
0.0,113,0.241439
0.0,410,0.282765
0.0,14,0.284209
0.0,803,0.365145
0.0,28,0.368004
0.0,34,0.371441
0.0,27,0.374191
0.0,210,0.395396
0.0,207,0.416331
0.0,167,0.43324
0.0,18,0.435081
0.0,49,0.440053
0.0,495,0.489961
0.0,25,0.492507
0.0,208,0.513462
0.0,20,0.515499
0.0,17,0.517247
0.0,7,0.517981
0.0,16,0.519614
0.0,111,0.530796
0.0,14,0.532232
1.0,269,0.559346
0.0,90,0.568451
0.0,23,0.570899
0.0,47,0.575681
0.0,15,0.577236
0.0,275,0.604891
0.0,368,0.642395
0.0,112,0.653686
0.0,19,0.655673
0.0,173,0.673054
0.0,37,0.676868
0.0,244,0.701449
0.0,48,0.706314
0.0,102,0.716674
0.0,148,0.731498
0.0,20,0.733556
0.0,321,0.765953
0.0,176,0.783741
0.0,412,0.825288
0.0,31,0.828422
0.0,43,0.832775
0.0,10,0.833816
1.0,250,0.859037
0.0,68,0.865893
0.0,182,0.884291
0.0,59,0.890336
0.0,359,0.926569
0.0,26,0.929216
0.0,31,0.932349
0.0,146,0.947041
0.0,34,0.950491
0.0,120,0.962668
0.0,69,0.969637
0.0,149,0.984707
0.0,13,0.986061
0.0,278,1.014301
0.0,7,1.015362
0.0,464,1.062811
1.0,450,1.108784
0.0,412,1.150468
0.0,16,1.15212
0.0,12,1.153364
0.0,312,1.184813
0.0,247,1.209811
0.0,50,1.214875
0.0,53,1.220252
0.0,29,1.223659
0.0,132,1.236947
0.0,116,1.248688
0.0,895,1.338986
0.0,49,1.344034
0.0,209,1.365011
0.0,24,1.367477
0.0,216,1.389477
0.0,299,1.419741
0.0,19,1.421692
0.0,11,1.422832
0.0,228,1.44575
0.0,118,1.45783
0.0,38,1.461759
0.0,70,1.468863
0.0,6,1.469561
0.0,19,1.47151
0.0,39,1.475523
1.0,63,1.481905
0.0,26,1.48462
0.0,122,1.496902
0.0,98,1.506797
0.0,239,1.531045
0.0,68,1.537891
0.0,36,1.541565
0.0,10,1.542609
0.0,16,1.544262
1.0,68,1.551117
0.0,183,1.56967
0.0,99,1.579665
0.0,51,1.584808
0.0,7,1.585547
0.0,44,1.590067
0.0,673,1.657934
0.0,259,1.684111
1.0,85,1.69288
0.0,24,1.695384
0.0,15,1.697068
0.0,16,1.698802
0.0,24,1.701259
0.0,17,1.703142
0.0,51,1.708307
0.0,177,1.72629
1.0,54,1.731804
0.0,94,1.741338
0.0,331,1.774724
0.0,246,1.799546
0.0,110,1.8108
1.0,56,1.816464
0.0,224,1.839488
0.0,2,1.839727
0.0,13,1.841079
0.0,73,1.84851
0.0,34,1.851978
0.0,24,1.854433
1.0,44,1.858891
0.0,41,1.86306
1.0,53,1.868425
0.0,20,1.870521
0.0,26,1.873181
0.0,78,1.88109
0.0,180,1.899293
0.0,91,1.908536
0.0,64,1.915008
0.0,7,1.915748
1.0,30,1.91881
0.0,287,1.947842
1.0,60,1.953915
0.0,24,1.956359
1.0,30,1.959451
0.0,177,1.977532
1.0,30,1.980604
1.0,28,1.983454
1.0,53,1.988817
0.0,4,1.989253
0.0,6,1.989891
0.0,59,1.995868
0.0,124,2.008403
0.0,21,2.010646
1.0,29,2.013592
1.0,42,2.017849
1.0,31,2.021013
0.0,377,2.060133
0.0,16,2.061824
1.0,26,2.064698
1.0,27,2.067596
1.0,27,2.070358
1.0,25,2.072946
1.0,29,2.07593
1.0,29,2.078927
1.0,25,2.081536
1.0,27,2.084295
1.0,28,2.087154
1.0,29,2.090111
1.0,25,2.092666
0.0,6,2.093312
0.0,16,2.094961
1.0,29,2.09792
1.0,27,2.100676
0.0,19,2.102658
1.0,29,2.105612
1.0,26,2.108264
1.0,25,2.110833
1.0,25,2.113458
1.0,30,2.116604
1.0,29,2.119562
1.0,27,2.122311
1.0,26,2.124966
1.0,33,2.128301
1.0,32,2.13155
0.0,8,2.132388
1.0,26,2.135048
1.0,29,2.138039
1.0,25,2.140601
0.0,21,2.142755
1.0,28,2.145619
1.0,29,2.14865
1.0,25,2.151252
1.0,27,2.154012
1.0,25,2.156566
1.0,31,2.15975
0.0,20,2.161799
1.0,27,2.164548
1.0,30,2.167598
0.0,26,2.17026
1.0,34,2.173715
1.0,30,2.176759
1.0,27,2.179516
0.0,6,2.180154
0.0,24,2.182602
1.0,26,2.18526
1.0,26,2.187964
1.0,25,2.190527
0.0,8,2.191371
1.0,27,2.194133
1.0,26,2.196783
1.0,27,2.19953
1.0,26,2.202189
1.0,31,2.205332
1.0,25,2.207887
0.0,8,2.208724
1.0,27,2.211482
1.0,28,2.214333
0.0,20,2.216368
0.0,12,2.21761
0.0,21,2.219743
1.0,25,2.22235
1.0,27,2.225105
0.0,16,2.226751
0.0,6,2.227388
0.0,17,2.229134
1.0,26,2.231786
1.0,32,2.235027
1.0,29,2.237978
1.0,27,2.240726
1.0,31,2.243878
0.0,6,2.244511
1.0,33,2.247847
1.0,30,2.250883
1.0,29,2.253831
1.0,29,2.256823
1.0,28,2.259676
1.0,32,2.262925
1.0,29,2.265918
1.0,31,2.269073
1.0,27,2.271824
1.0,28,2.274689
1.0,28,2.277556
1.0,29,2.280511
1.0,36,2.284198
0.0,8,2.285036
0.0,17,2.286777
1.0,31,2.289929
1.0,25,2.292548
1.0,31,2.295693
1.0,33,2.299041
1.0,27,2.301791
1.0,26,2.304431
1.0,30,2.307483
1.0,25,2.31004
1.0,31,2.313191
1.0,33,2.316542
1.0,31,2.319728
1.0,25,2.322287
1.0,33,2.325649
1.0,25,2.328288
1.0,27,2.331034
1.0,31,2.334178
1.0,33,2.337522
1.0,27,2.340276
1.0,29,2.343228
1.0,25,2.345792
1.0,27,2.348552
1.0,25,2.351114
1.0,32,2.354367
1.0,27,2.35713
1.0,31,2.360291
1.0,27,2.363096
1.0,25,2.36566
1.0,25,2.368217
0.0,6,2.36885
1.0,27,2.371603
1.0,30,2.374656
0.0,576,2.433439
1.0,25,2.435993
1.0,40,2.440051
1.0,25,2.442605
1.0,25,2.44516
1.0,26,2.447801
0.0,9,2.448733
1.0,29,2.45169
0.0,4,2.452123
1.0,25,2.454677
1.0,32,2.457972
1.0,31,2.461126
1.0,28,2.463969
0.0,21,2.46611
1.0,27,2.468915
0.0,19,2.470859
1.0,29,2.473814
0.0,12,2.475053
1.0,26,2.477731
1.0,27,2.480473
1.0,25,2.48303
1.0,36,2.486673
0.0,785,2.565912
1.0,27,2.568661
1.0,25,2.571217
1.0,27,2.574014
1.0,33,2.577359
0.0,4,2.577788
1.0,29,2.580732
1.0,28,2.583575
1.0,42,2.587826
1.0,30,2.590869
1.0,26,2.593519
1.0,27,2.596271
0.0,27,2.599009
1.0,27,2.601755
1.0,38,2.605586
1.0,25,2.608187
0.0,45,2.612735
1.0,25,2.615286
1.0,29,2.618239
1.0,28,2.621089
1.0,29,2.624032
1.0,27,2.62679
0.0,314,2.658474
1.0,25,2.661026
0.0,8,2.66186
1.0,31,2.665003
0.0,19,2.666949
1.0,30,2.669995
1.0,35,2.673527
1.0,27,2.676281
1.0,29,2.679283
0.0,12,2.680515
1.0,28,2.683423
0.0,19,2.685405
1.0,35,2.688934
1.0,27,2.691686
1.0,30,2.694772
1.0,31,2.697907
1.0,29,2.700848
1.0,29,2.703787
1.0,33,2.707129
1.0,28,2.709969
1.0,26,2.712619
1.0,25,2.715234
1.0,30,2.718288
1.0,26,2.720927
1.0,35,2.724461
1.0,25,2.727013
0.0,8,2.727849
1.0,27,2.730592
1.0,29,2.733543
1.0,32,2.736781
1.0,29,2.739722
1.0,27,2.742465
1.0,34,2.745906
0.0,18,2.74775
1.0,29,2.750747
1.0,29,2.753693
1.0,27,2.756448
0.0,8,2.757288
0.0,4,2.757718
1.0,28,2.760563
1.0,30,2.763605
1.0,27,2.766349
1.0,30,2.769392
1.0,30,2.772442
1.0,33,2.775784
1.0,36,2.77942
1.0,25,2.781972
1.0,27,2.784803
1.0,29,2.78775
1.0,27,2.790485
1.0,31,2.793628
1.0,31,2.796775
1.0,28,2.799621
1.0,27,2.80237
0.0,12,2.803611
1.0,27,2.806366
0.0,14,2.807806
1.0,31,2.811011
1.0,27,2.81381
1.0,27,2.816566
1.0,29,2.819566
1.0,30,2.822627
1.0,36,2.826266
1.0,25,2.828817
1.0,32,2.832054
0.0,14,2.8335
1.0,29,2.836452
1.0,28,2.839299
0.0,8,2.840138
0.0,6,2.840771
1.0,30,2.843822
1.0,25,2.846386
1.0,25,2.848939
1.0,26,2.851599
1.0,29,2.854662
1.0,30,2.857715
0.0,9,2.858651
1.0,27,2.861407
1.0,28,2.864254
1.0,25,2.866804
1.0,27,2.869565
1.0,25,2.872118
1.0,25,2.874667
0.0,22,2.876908
0.0,8,2.877751
1.0,25,2.880309
1.0,25,2.882869
0.0,14,2.884306
1.0,31,2.887465
1.0,32,2.890859
0.0,17,2.892605
1.0,26,2.895388
0.0,12,2.896631
1.0,26,2.899288
0.0,19,2.901226
0.0,21,2.903364
1.0,28,2.906232
0.0,4,2.906666
0.0,16,2.908308
1.0,29,2.911271
1.0,25,2.91383
1.0,27,2.916588
1.0,27,2.919339
1.0,26,2.921999
1.0,27,2.924801
1.0,27,2.927564
0.0,21,2.929719
0.0,8,2.930553
1.0,27,2.933311
1.0,27,2.936064
1.0,25,2.938693
1.0,28,2.941546
1.0,29,2.944509
1.0,30,2.947567
1.0,27,2.950326
1.0,27,2.953088
1.0,29,2.956043
1.0,25,2.958688
1.0,27,2.961465
1.0,26,2.964122
1.0,28,2.966983
0.0,8,2.967818
1.0,25,2.970371
1.0,29,2.97333
0.0,19,2.975487
1.0,29,2.978435
1.0,46,2.983175
1.0,28,2.986083
1.0,31,2.989286
0.0,19,2.991231
1.0,28,2.994133
1.0,25,2.996681
1.0,27,2.999439
1.0,27,3.002197
1.0,28,3.00505
1.0,29,3.008007
0.0,8,3.008843
1.0,25,3.0114
1.0,27,3.014149
1.0,29,3.017086
1.0,27,3.019841
0.0,17,3.02159
1.0,30,3.024829
1.0,27,3.027821
1.0,25,3.030435
1.0,27,3.033221
1.0,31,3.036413
1.0,34,3.039864
1.0,31,3.043015
1.0,27,3.045774
0.0,4,3.046206
1.0,27,3.048959
1.0,25,3.051549
1.0,29,3.054711
1.0,32,3.057965
1.0,27,3.060727
1.0,26,3.063383
1.0,27,3.066318
1.0,30,3.069385
1.0,28,3.072256
0.0,14,3.073705
1.0,29,3.076659
1.0,30,3.079862
1.0,27,3.082685
1.0,25,3.085285
1.0,31,3.088575
0.0,21,3.090753
0.0,16,3.092395
1.0,29,3.095352
1.0,25,3.097917
1.0,25,3.100555
1.0,25,3.103404
0.0,9,3.104338
1.0,26,3.106992
1.0,29,3.109957
1.0,27,3.112723
1.0,31,3.115915
1.0,29,3.118916
0.0,14,3.120353
1.0,27,3.12311
0.0,6,3.123781
1.0,25,3.126335
1.0,27,3.129101
1.0,35,3.132648
0.0,22,3.134982
1.0,29,3.137984
0.0,21,3.140126
1.0,25,3.142681
1.0,35,3.146245
1.0,25,3.148893
1.0,30,3.151945
1.0,32,3.1552
1.0,28,3.158064
1.0,30,3.161106
1.0,25,3.163659
1.0,40,3.167704
1.0,27,3.17051
1.0,25,3.17306
1.0,32,3.176301
1.0,25,3.178853
1.0,27,3.181608
1.0,31,3.184816
1.0,29,3.187763
1.0,29,3.190708
0.0,21,3.192861
1.0,31,3.196004
1.0,28,3.198864
1.0,29,3.201812
0.0,24,3.204246
1.0,25,3.206836
1.0,30,3.209883
1.0,27,3.212634
1.0,25,3.215188
0.0,21,3.217348
0.0,17,3.219092
1.0,28,3.221949
1.0,30,3.224994
1.0,29,3.227951
1.0,25,3.230506
1.0,25,3.233059
1.0,26,3.235708
1.0,30,3.238758
0.0,10,3.239848
0.0,6,3.240482
1.0,25,3.243027
