# {"t_start": 1640876805.085039, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.00058
0.0,2,0.000702
0.0,111,0.004732
0.0,15,0.005313
0.0,6,0.005576
0.0,22,0.006397
0.0,25,0.007312
0.0,4,0.007497
0.0,23,0.00835
0.0,42,0.009898
0.0,10,0.010303
0.0,37,0.011674
0.0,35,0.012986
0.0,20,0.013741
0.0,139,0.018728
0.0,66,0.020898
0.0,52,0.022618
0.0,124,0.026269
0.0,60,0.02793
0.0,88,0.030483
0.0,25,0.031194
0.0,14,0.031605
0.0,49,0.032995
0.0,25,0.033711
0.0,60,0.035359
0.0,38,0.036409
0.0,10,0.036707
0.0,48,0.038022
0.0,48,0.039373
0.0,80,0.041615
0.0,27,0.042383
0.0,87,0.044774
0.0,112,0.047848
0.0,39,0.048986
0.0,52,0.05044
0.0,80,0.052617
0.0,149,0.056694
0.0,91,0.05919
0.0,52,0.060625
0.0,40,0.061748
0.0,133,0.065708
0.0,34,0.067036
0.0,98,0.07084
0.0,93,0.074423
0.0,88,0.077821
0.0,108,0.081986
0.0,30,0.083185
0.0,40,0.084372
0.0,44,0.085835
0.0,61,0.087665
0.0,40,0.088833
0.0,88,0.091423
0.0,54,0.092927
0.0,94,0.095517
0.0,77,0.097657
0.0,154,0.101898
0.0,93,0.104462
0.0,168,0.109132
0.0,70,0.111086
0.0,156,0.115387
0.0,160,0.119839
0.0,256,0.126844
0.0,78,0.129012
0.0,15,0.129459
0.0,212,0.135224
0.0,77,0.137362
0.0,12,0.137729
0.0,25,0.138438
1.0,195,0.143861
0.0,228,0.150135
0.0,65,0.151944
1.0,155,0.156246
0.0,40,0.157371
1.0,305,0.165701
0.0,282,0.173354
0.0,65,0.175157
0.0,450,0.187424
0.0,162,0.191874
0.0,61,0.193618
0.0,126,0.197093
1.0,120,0.200405
1.0,160,0.204802
0.0,49,0.206174
0.0,18,0.206697
0.0,14,0.207112
0.0,199,0.212538
0.0,131,0.216204
0.0,116,0.219427
0.0,84,0.221739
0.0,40,0.222868
0.0,29,0.22369
0.0,6,0.223885
0.0,5,0.224051
1.0,200,0.229547
0.0,160,0.233957
0.0,17,0.234452
0.0,144,0.238404
1.0,141,0.242277
0.0,8,0.242529
0.0,257,0.249527
0.0,19,0.250082
0.0,208,0.255771
0.0,169,0.260457
1.0,98,0.263232
0.0,17,0.263737
0.0,150,0.267832
1.0,190,0.273021
0.0,16,0.2735
0.0,165,0.278016
0.0,30,0.278871
0.0,7,0.27909
0.0,26,0.27983
1.0,203,0.285405
0.0,4,0.285553
0.0,218,0.291871
0.0,5,0.292049
0.0,258,0.299362
0.0,112,0.302796
0.0,16,0.303267
0.0,94,0.305938
0.0,49,0.307339
1.0,208,0.313118
1.0,69,0.315069
0.0,5,0.315253
1.0,168,0.319904
0.0,22,0.320542
0.0,34,0.321696
0.0,111,0.324874
0.0,14,0.325298
0.0,12,0.325674
0.0,182,0.33082
0.0,25,0.331525
0.0,12,0.331887
1.0,145,0.335925
1.0,181,0.340971
0.0,254,0.348075
1.0,203,0.35422
0.0,45,0.355491
0.0,146,0.359516
0.0,46,0.360807
0.0,240,0.367346
0.0,8,0.367605
1.0,100,0.370417
0.0,9,0.370698
0.0,47,0.372057
0.0,69,0.373954
0.0,274,0.381413
0.0,47,0.382735
0.0,13,0.383126
1.0,141,0.386987
0.0,72,0.388983
0.0,48,0.390312
0.0,2,0.390397
0.0,54,0.391892
0.0,44,0.393116
0.0,50,0.3945
0.0,30,0.395372
0.0,14,0.395798
0.0,59,0.39744
0.0,65,0.39927
1.0,92,0.401788
0.0,82,0.404047
0.0,128,0.40785
0.0,54,0.409351
0.0,149,0.413432
1.0,50,0.414827
0.0,36,0.415836
0.0,13,0.416236
0.0,7,0.416462
0.0,8,0.416705
0.0,7,0.416948
0.0,16,0.417415
0.0,52,0.418846
1.0,148,0.422876
1.0,211,0.428651
0.0,52,0.430125
0.0,58,0.431735
0.0,308,0.44021
0.0,171,0.444918
0.0,4,0.445063
1.0,69,0.447008
1.0,125,0.450438
1.0,125,0.453864
0.0,242,0.460562
0.0,23,0.461218
0.0,107,0.464145
0.0,2,0.464231
0.0,80,0.46643
0.0,49,0.467795
1.0,87,0.470203
1.0,96,0.472867
1.0,160,0.477311
0.0,78,0.479484
1.0,53,0.480967
0.0,223,0.487058
0.0,24,0.487751
0.0,165,0.492306
0.0,80,0.494539
0.0,24,0.495247
1.0,50,0.49665
0.0,77,0.49879
1.0,132,0.502417
1.0,115,0.505585
0.0,2,0.505675
0.0,146,0.509745
0.0,2,0.509834
0.0,107,0.512781
1.0,58,0.514401
0.0,61,0.516132
0.0,111,0.519201
0.0,50,0.520618
1.0,312,0.529231
0.0,202,0.534818
0.0,8,0.535091
0.0,29,0.535928
1.0,87,0.53836
1.0,255,0.545307
0.0,172,0.55006
0.0,8,0.550316
0.0,4,0.550457
0.0,46,0.551728
0.0,30,0.552574
0.0,8,0.552827
1.0,81,0.555068
0.0,27,0.555827
0.0,111,0.558978
0.0,100,0.561741
1.0,92,0.564278
0.0,21,0.564888
0.0,24,0.565576
1.0,170,0.570462
1.0,144,0.574464
0.0,83,0.576756
0.0,36,0.57778
1.0,115,0.581414
1.0,111,0.584499
0.0,9,0.584822
0.0,24,0.58551
1.0,44,0.586791
0.0,29,0.587614
0.0,158,0.591967
1.0,114,0.595131
0.0,78,0.597359
0.0,32,0.598298
1.0,76,0.600395
0.0,4,0.600541
1.0,51,0.602132
0.0,224,0.60827
0.0,15,0.608718
1.0,111,0.611835
1.0,140,0.615757
1.0,46,0.617059
0.0,10,0.617404
1.0,88,0.620143
1.0,86,0.622571
1.0,218,0.628621
0.0,192,0.634007
0.0,235,0.640463
0.0,7,0.640691
1.0,180,0.645723
0.0,10,0.646031
1.0,43,0.647246
0.0,74,0.649289
1.0,80,0.651564
0.0,49,0.652934
0.0,106,0.655976
1.0,68,0.65789
0.0,33,0.658822
0.0,211,0.664663
0.0,182,0.669675
1.0,107,0.672651
1.0,37,0.673705
0.0,7,0.673948
1.0,29,0.674797
0.0,227,0.681047
1.0,210,0.686872
1.0,53,0.688403
0.0,34,0.68939
0.0,6,0.689586
0.0,7,0.689808
1.0,33,0.690731
1.0,47,0.692039
0.0,143,0.696016
1.0,31,0.696901
0.0,15,0.697344
1.0,65,0.699135
0.0,105,0.70203
1.0,48,0.703413
1.0,96,0.706057
1.0,43,0.707296
1.0,41,0.708478
1.0,46,0.709765
1.0,65,0.711623
1.0,69,0.713594
1.0,227,0.719769
1.0,31,0.72068
0.0,138,0.724484
0.0,53,0.725981
0.0,2,0.726067
1.0,31,0.726974
0.0,13,0.727356
0.0,41,0.728499
0.0,52,0.729948
1.0,36,0.730964
1.0,35,0.731954
1.0,120,0.735258
1.0,31,0.736163
1.0,46,0.73748
1.0,32,0.738394
1.0,26,0.73914
0.0,153,0.743333
1.0,40,0.744478
0.0,15,0.744941
0.0,43,0.746146
1.0,191,0.751482
1.0,33,0.752443
0.0,103,0.755301
1.0,30,0.756159
0.0,35,0.757156
1.0,52,0.758608
1.0,52,0.760113
1.0,25,0.760839
1.0,24,0.761532
0.0,25,0.762245
0.0,11,0.762573
1.0,26,0.763322
1.0,27,0.764095
0.0,2,0.764179
1.0,25,0.764911
0.0,4,0.765054
1.0,105,0.767978
1.0,81,0.770252
0.0,17,0.770749
0.0,49,0.772114
1.0,33,0.773056
0.0,41,0.774209
1.0,28,0.775021
1.0,45,0.776289
0.0,129,0.779841
1.0,28,0.780641
0.0,14,0.781059
0.0,39,0.782178
0.0,12,0.782542
1.0,33,0.783491
1.0,26,0.784255
0.0,5,0.784426
1.0,26,0.785203
1.0,50,0.786648
1.0,24,0.787344
1.0,23,0.788015
1.0,29,0.78885
1.0,174,0.793674
0.0,36,0.794689
1.0,26,0.795432
0.0,19,0.795987
1.0,83,0.798281
1.0,25,0.799
0.0,21,0.799602
1.0,23,0.800277
0.0,16,0.800752
0.0,70,0.802675
0.0,12,0.803038
0.0,14,0.803446
1.0,31,0.804319
1.0,23,0.804981
0.0,6,0.805178
1.0,26,0.805918
1.0,80,0.808132
1.0,25,0.808854
1.0,35,0.809844
1.0,26,0.810593
1.0,23,0.811284
1.0,25,0.812029
1.0,42,0.813209
0.0,8,0.813462
1.0,23,0.814128
1.0,26,0.814871
1.0,23,0.815538
0.0,4,0.815678
0.0,28,0.81649
1.0,27,0.817286
1.0,28,0.818085
1.0,25,0.818807
0.0,4,0.818943
1.0,29,0.819764
1.0,26,0.820507
1.0,23,0.821444
1.0,25,0.822166
0.0,8,0.822418
1.0,23,0.823085
1.0,23,0.823794
1.0,23,0.824458
1.0,65,0.826263
1.0,23,0.826932
0.0,21,0.827544
1.0,25,0.828264
1.0,23,0.828934
1.0,28,0.829743
1.0,29,0.830565
1.0,23,0.831235
1.0,27,0.832015
1.0,23,0.832679
1.0,37,0.833734
1.0,25,0.834465
0.0,21,0.835093
1.0,27,0.835887
0.0,20,0.836477
1.0,27,0.837276
1.0,27,0.838054
1.0,23,0.838723
1.0,31,0.839631
0.0,4,0.839776
1.0,26,0.84053
1.0,36,0.841799
1.0,24,0.842611
1.0,25,0.8434
1.0,23,0.844066
1.0,25,0.844825
0.0,12,0.845181
1.0,26,0.845925
1.0,23,0.846585
1.0,34,0.847538
1.0,23,0.848202
1.0,28,0.849038
1.0,27,0.849815
1.0,122,0.853422
1.0,27,0.854206
1.0,29,0.855039
1.0,25,0.855758
1.0,23,0.856429
1.0,24,0.857165
1.0,25,0.858216
1.0,25,0.858938
0.0,16,0.859403
1.0,27,0.860173
1.0,25,0.860937
1.0,29,0.861807
1.0,23,0.862499
1.0,25,0.863488
1.0,30,0.864392
1.0,37,0.865592
0.0,14,0.866016
0.0,14,0.866427
1.0,23,0.86709
0.0,4,0.86723
0.0,17,0.86773
1.0,25,0.868489
1.0,30,0.869344
1.0,28,0.870179
0.0,7,0.870399
0.0,16,0.870867
1.0,29,0.871694
1.0,34,0.872664
1.0,28,0.873483
1.0,56,0.87506
1.0,25,0.875783
1.0,25,0.876507
1.0,27,0.877291
1.0,26,0.878039
1.0,25,0.878835
1.0,27,0.879606
1.0,25,0.880327
1.0,26,0.881112
1.0,23,0.881786
1.0,130,0.88559
0.0,16,0.886055
1.0,24,0.886781
1.0,23,0.887449
1.0,25,0.888174
0.0,14,0.888586
1.0,26,0.88939
1.0,25,0.89019
1.0,28,0.891028
1.0,25,0.891796
1.0,25,0.892519
1.0,30,0.893409
1.0,27,0.894187
1.0,31,0.895066
1.0,25,0.895794
1.0,27,0.896572
0.0,9,0.896924
0.0,17,0.897437
1.0,23,0.898136
1.0,26,0.898918
1.0,26,0.899992
0.0,6,0.900192
1.0,26,0.900938
1.0,23,0.901608
1.0,28,0.902411
1.0,25,0.903139
1.0,35,0.904117
1.0,29,0.904944
0.0,14,0.905362
1.0,23,0.906033
0.0,14,0.906481
1.0,27,0.907254
1.0,26,0.908006
1.0,27,0.90879
1.0,23,0.909558
1.0,24,0.910254
1.0,23,0.911009
1.0,27,0.911938
0.0,4,0.912079
0.0,69,0.914091
0.0,8,0.914343
0.0,6,0.914539
1.0,29,0.915658
1.0,30,0.916503
1.0,25,0.917215
0.0,7,0.917437
1.0,23,0.9181
1.0,23,0.918831
1.0,24,0.91952
1.0,32,0.920457
1.0,23,0.921159
1.0,25,0.921875
1.0,29,0.922698
0.0,8,0.922946
1.0,26,0.923692
0.0,6,0.923886
0.0,18,0.924406
1.0,24,0.925152
1.0,25,0.9259
1.0,26,0.926642
1.0,27,0.927413
1.0,30,0.928258
1.0,27,0.929066
1.0,23,0.929733
1.0,23,0.930403
1.0,25,0.931121
1.0,23,0.93178
1.0,23,0.932435
1.0,23,0.933098
1.0,23,0.933766
1.0,33,0.93469
0.0,8,0.934939
0.0,17,0.935439
1.0,23,0.936099
0.0,154,0.940367
1.0,28,0.941187
1.0,31,0.942073
0.0,23,0.94274
1.0,29,0.943596
1.0,27,0.944393
0.0,6,0.944588
1.0,27,0.945362
1.0,27,0.946141
1.0,27,0.946919
1.0,23,0.947625
1.0,27,0.9484
1.0,27,0.949182
1.0,24,0.94988
1.0,25,0.950603
1.0,30,0.95146
1.0,24,0.952156
1.0,29,0.952982
1.0,23,0.953647
0.0,4,0.953787
1.0,25,0.954504
1.0,28,0.955323
1.0,23,0.956016
1.0,29,0.95685
1.0,23,0.95752
1.0,27,0.958298
1.0,28,0.959099
1.0,27,0.959878
1.0,31,0.960764
1.0,29,0.961591
1.0,25,0.962315
1.0,25,0.963031
1.0,29,0.963862
1.0,23,0.964534
1.0,23,0.965201
1.0,26,0.965946
1.0,26,0.966692
0.0,8,0.966944
0.0,23,0.967595
1.0,23,0.968262
1.0,25,0.968984
0.0,8,0.969237
1.0,29,0.97007
1.0,23,0.970743
1.0,23,0.971418
1.0,25,0.972141
1.0,25,0.972862
0.0,8,0.973114
1.0,27,0.973899
1.0,24,0.974666
1.0,25,0.975391
0.0,19,0.975946
1.0,111,0.979037
1.0,23,0.979712
1.0,27,0.980484
0.0,18,0.981011
1.0,27,0.981782
1.0,32,0.982713
1.0,27,0.983508
1.0,28,0.984329
1.0,23,0.985001
1.0,25,0.985731
0.0,25,0.986443
1.0,25,0.987161
1.0,23,0.987833
1.0,31,0.988746
1.0,25,0.989486
1.0,24,0.990183
0.0,4,0.990322
1.0,28,0.991115
1.0,25,0.991838
1.0,29,0.992658
0.0,17,0.993163
1.0,25,0.99388
1.0,27,0.994651
0.0,17,0.99515
1.0,26,0.995899
1.0,27,0.996669
1.0,31,0.997576
1.0,27,0.998365
1.0,23,0.999028
1.0,27,0.9998
1.0,25,1.000518
0.0,19,1.001075
0.0,14,1.001497
1.0,25,1.002213
1.0,25,1.002934
1.0,27,1.003713
1.0,23,1.004387
1.0,29,1.005216
1.0,24,1.005909
1.0,28,1.006707
1.0,27,1.007482
1.0,25,1.008225
1.0,28,1.009051
1.0,29,1.009878
0.0,8,1.010127
0.0,4,1.010265
1.0,27,1.01103
0.0,8,1.011277
1.0,29,1.012097
0.0,6,1.01229
1.0,32,1.013262
1.0,36,1.014259
1.0,23,1.014917
0.0,4,1.015058
1.0,23,1.015724
1.0,23,1.01639
1.0,25,1.017116
1.0,30,1.017966
1.0,27,1.018737
1.0,31,1.019614
