episodes,steps,total reward
13,1000,0.0
26,2000,0.0
31,3000,0.0
38,4000,0.0
43,5000,0.0
48,6000,0.0
51,7000,0.0
55,8000,0.0
60,9000,0.0
62,10000,0.0
63,11000,0.0
70,12000,0.0
73,13000,0.0
76,14000,0.0
78,15000,0.0
84,16000,0.0
87,17000,0.0
90,18000,0.0
91,19000,0.0
94,20000,0.0
95,21000,0.0
100,22000,0.0
101,23000,0.0
102,24000,0.0
106,25000,0.0
113,26000,0.0
114,27000,0.0
116,28000,0.0
122,29000,0.0
123,30000,0.0
126,31000,0.0
133,32000,0.0
138,33000,0.0
142,34000,0.0
144,35000,0.0
146,36000,0.0
149,37000,0.0
152,38000,0.0
153,39000,0.0
157,40000,0.0
160,41000,0.0
163,42000,0.0
166,43000,0.0
170,44000,0.0
176,45000,0.0
180,46000,0.0
182,47000,0.0
184,48000,0.0
187,49000,0.0
190,50000,0.0
193,51000,0.0
196,52000,0.0
198,53000,0.0
202,54000,0.0
204,55000,0.0
207,56000,0.0
208,57000,0.0
214,58000,0.0
216,59000,0.0
218,60000,0.0
221,61000,0.0
224,62000,0.0
226,63000,0.0
230,64000,0.0
232,65000,0.0
235,66000,0.0
236,67000,0.0
239,68000,0.0
240,69000,0.0
241,70000,0.0
243,71000,0.0
245,72000,0.0
249,73000,0.0
251,74000,0.0
252,75000,0.0
255,76000,0.0
258,77000,0.0
261,78000,0.0
262,79000,0.0
264,80000,0.0
265,81000,0.0
268,82000,0.0
269,83000,0.0
270,84000,0.0
273,85000,0.0
277,86000,0.0
281,87000,0.0
283,88000,0.0
285,89000,0.0
286,90000,0.0
288,91000,0.0
290,92000,0.0
294,93000,0.0
296,94000,0.0
297,95000,0.0
299,96000,0.0
301,97000,0.0
304,98000,0.0
308,99000,0.0
312,100000,0.0
