# {"t_start": 1641583672.4269323, "env_id": "Office-single-v0"} 
r,l,t
0.0,226,0.00586
0.0,115,0.008706
0.0,22,0.009283
0.0,18,0.009743
0.0,21,0.010282
0.0,40,0.011336
0.0,186,0.016015
0.0,22,0.016582
0.0,29,0.017308
0.0,83,0.019511
0.0,92,0.021812
0.0,10,0.022092
0.0,95,0.02447
0.0,148,0.028381
0.0,14,0.028759
0.0,37,0.029751
0.0,133,0.033
0.0,70,0.034712
0.0,33,0.03554
0.0,41,0.036585
0.0,14,0.036951
0.0,112,0.039795
0.0,42,0.040849
0.0,101,0.043395
0.0,171,0.047611
0.0,120,0.050567
0.0,17,0.05166
0.0,116,0.054475
0.0,345,0.063106
0.0,106,0.065768
0.0,39,0.066784
0.0,405,0.077144
0.0,180,0.081696
0.0,181,0.086236
0.0,10,0.086532
0.0,52,0.088063
0.0,76,0.089922
0.0,325,0.097877
0.0,413,0.108304
0.0,54,0.10964
0.0,45,0.110756
0.0,408,0.120628
0.0,159,0.124637
0.0,146,0.128547
0.0,231,0.134162
0.0,170,0.138439
0.0,105,0.141049
0.0,298,0.148546
0.0,254,0.155109
0.0,295,0.162288
0.0,290,0.169551
0.0,445,0.180916
0.0,133,0.184345
0.0,319,0.192084
0.0,138,0.195451
0.0,465,0.206989
0.0,456,0.218437
0.0,111,0.221183
0.0,140,0.224596
0.0,13,0.224951
0.0,356,0.233896
0.0,460,0.245078
0.0,674,0.262149
0.0,909,0.284812
0.0,126,0.287866
0.0,86,0.289989
0.0,133,0.293267
0.0,112,0.296071
0.0,20,0.296596
0.0,90,0.298772
0.0,238,0.304735
0.0,114,0.307532
0.0,63,0.30925
0.0,824,0.329469
0.0,333,0.338012
0.0,106,0.340645
0.0,1000,0.365134
0.0,74,0.366979
0.0,406,0.37732
0.0,87,0.379447
0.0,228,0.385053
0.0,100,0.387498
0.0,99,0.390057
0.0,142,0.393638
0.0,293,0.40095
0.0,185,0.405555
0.0,39,0.406539
0.0,939,0.429618
0.0,29,0.430415
0.0,588,0.445014
0.0,1000,0.469759
0.0,438,0.480883
0.0,720,0.498339
0.0,30,0.49911
0.0,132,0.502522
0.0,1000,0.527088
0.0,48,0.528286
0.0,111,0.530999
0.0,414,0.541102
0.0,102,0.543594
0.0,1000,0.568314
0.0,1000,0.592847
0.0,385,0.60258
0.0,253,0.608716
0.0,44,0.609799
0.0,155,0.613874
0.0,425,0.624376
0.0,200,0.629392
0.0,68,0.631102
0.0,46,0.632248
0.0,377,0.641904
0.0,83,0.643925
0.0,99,0.646351
0.0,939,0.669366
0.0,250,0.676017
0.0,72,0.677788
0.0,1000,0.70263
0.0,129,0.705822
0.0,154,0.709638
0.0,210,0.7147
0.0,138,0.7181
0.0,115,0.720984
0.0,1000,0.745328
0.0,348,0.75406
0.0,295,0.761573
0.0,69,0.763274
0.0,422,0.774364
0.0,81,0.776428
0.0,19,0.776916
0.0,318,0.784792
0.0,77,0.786849
0.0,280,0.793812
0.0,33,0.794647
0.0,139,0.798217
0.0,162,0.802163
0.0,538,0.815161
0.0,33,0.816006
0.0,200,0.82087
0.0,255,0.827433
0.0,17,0.827886
0.0,486,0.839582
0.0,56,0.841023
0.0,1000,0.865696
0.0,110,0.868394
0.0,190,0.873241
