# {"t_start": 1641535826.9173586, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.001884
0.0,79,0.004533
0.0,12,0.004968
0.5,70,0.007517
0.0,7,0.007806
0.0,10,0.008187
0.0,15,0.00878
0.0,10,0.009136
0.0,25,0.009932
0.0,18,0.010562
0.0,72,0.012855
0.5,35,0.013974
0.0,59,0.015889
0.0,21,0.016584
0.0,14,0.017056
0.0,28,0.017975
0.0,6,0.018198
0.0,16,0.018804
0.0,13,0.019252
0.5,31,0.020252
0.0,11,0.020678
0.0,26,0.021515
0.0,4,0.021684
0.0,7,0.021935
0.0,12,0.022375
0.0,42,0.023746
0.0,26,0.024629
0.0,5,0.024824
0.0,41,0.026115
0.0,28,0.027013
0.0,12,0.027426
0.5,22,0.028143
0.0,71,0.030481
0.0,14,0.030952
0.0,25,0.031756
0.5,39,0.033002
0.0,32,0.034343
0.0,10,0.034694
0.0,130,0.038892
0.0,9,0.039217
1.0,97,0.042297
0.0,35,0.04341
0.0,15,0.043909
0.0,15,0.044399
0.0,25,0.045353
0.0,44,0.046776
0.0,61,0.048724
0.0,28,0.049611
1.0,49,0.051156
0.0,13,0.051584
0.0,7,0.051827
0.0,34,0.052909
1.0,53,0.054627
0.0,186,0.060527
0.0,155,0.065481
0.5,59,0.067606
0.0,23,0.068349
0.0,38,0.069624
0.0,6,0.069847
0.5,37,0.071045
0.0,123,0.074951
0.0,8,0.075243
0.0,73,0.078088
0.5,30,0.079083
0.0,41,0.080433
0.0,38,0.081685
0.0,46,0.083297
0.0,35,0.084458
1.0,69,0.086664
0.0,15,0.087185
0.0,34,0.088281
0.0,18,0.088892
0.0,70,0.091115
0.0,101,0.094404
0.0,51,0.096054
0.0,10,0.096406
0.0,83,0.099045
0.0,52,0.100978
0.0,56,0.102728
0.0,29,0.103691
0.0,2,0.103788
0.0,48,0.105322
0.0,37,0.106523
0.5,40,0.107826
1.0,75,0.110273
0.0,112,0.113838
0.0,27,0.114725
0.0,62,0.116758
0.0,44,0.118196
0.0,221,0.125417
0.0,85,0.128206
0.0,35,0.129353
0.0,16,0.129894
0.0,58,0.131842
0.0,29,0.132984
0.0,10,0.133344
0.0,12,0.133743
0.0,115,0.137463
0.0,110,0.14119
0.0,45,0.142674
0.0,92,0.145636
0.0,113,0.149301
0.0,187,0.15545
0.5,31,0.156523
1.0,87,0.159364
0.0,110,0.16316
