# {"t_start": 1641680526.083726, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000809
0.0,12,0.002604
0.0,22,0.005535
0.0,71,0.015316
0.0,5,0.016156
0.0,71,0.026197
0.0,19,0.028764
0.0,35,0.033685
0.0,42,0.039344
0.0,29,0.043268
0.0,31,0.047507
0.0,111,0.062235
0.0,93,0.074719
0.0,26,0.078241
0.0,29,0.082147
0.0,21,0.085008
0.0,75,0.095567
0.0,20,0.098324
0.0,106,0.11286
0.0,110,0.12749
0.0,4,0.128075
0.0,45,0.134114
0.0,119,0.150531
0.0,69,0.159774
0.0,192,0.185718
0.0,103,0.199827
0.0,44,0.205765
0.0,19,0.208323
0.0,97,0.221282
0.0,176,0.244915
0.0,14,0.246847
0.0,77,0.257197
0.0,34,0.261838
0.0,122,0.278353
0.0,567,0.356162
0.0,724,0.452303
0.0,394,0.505123
0.0,41,0.510726
0.0,821,0.621658
0.0,79,0.632517
0.0,46,0.638594
0.0,71,0.647944
0.0,566,0.723857
0.0,24,0.727134
0.0,209,0.754828
0.0,30,0.758782
0.0,72,0.76837
0.0,301,0.80922
0.0,337,0.854599
0.0,26,0.858106
0.0,63,0.866601
0.0,10,0.8679
0.0,157,0.888769
0.0,131,0.906409
0.0,80,0.917086
0.0,136,0.935332
0.0,46,0.94151
0.0,526,1.01203
0.0,65,1.020815
0.0,239,1.052952
0.0,29,1.056963
0.0,132,1.0747
0.0,8,1.075763
0.0,258,1.110561
0.0,11,1.112097
0.0,43,1.118101
0.0,286,1.156286
0.0,10,1.157654
0.0,102,1.171251
0.0,79,1.181963
0.0,19,1.18457
0.0,8,1.185657
0.0,99,1.198914
0.0,26,1.20241
0.0,220,1.232119
0.0,129,1.249479
0.0,81,1.260267
0.0,279,1.298424
1.0,523,1.369475
0.0,14,1.371352
0.0,411,1.426647
0.0,144,1.446034
0.0,64,1.454702
0.0,48,1.4611
0.0,148,1.481007
0.0,368,1.530771
1.0,201,1.557677
0.0,153,1.578263
0.0,156,1.599284
0.0,37,1.60424
1.0,624,1.687971
0.0,86,1.699601
0.0,52,1.706544
0.0,28,1.710233
0.0,31,1.714393
0.0,9,1.715613
0.0,177,1.739316
0.0,28,1.743059
0.0,23,1.746165
1.0,110,1.761159
1.0,173,1.784358
1.0,58,1.792321
1.0,99,1.805831
1.0,62,1.814235
0.0,180,1.838749
0.0,21,1.841665
1.0,55,1.849102
0.0,33,1.853514
