episodes,steps,total reward
29,1000,0.0
43,2000,0.0
54,3000,0.0
64,4000,0.0
71,5000,0.0
76,6000,0.0
80,7000,0.0
88,8000,0.0
94,9000,0.0
109,10000,0.0
122,11000,0.0
129,12000,0.0
145,13000,0.0
149,14000,0.0
160,15000,0.0
172,16000,0.0
177,17000,0.0
185,18000,0.0
187,19000,0.0
196,20000,0.0
203,21000,0.0
210,22000,0.0
214,23000,0.0
216,24000,0.0
227,25000,0.0
237,26000,0.0
246,27000,0.0
249,28000,0.0
259,29000,0.0
266,30000,0.0
281,31000,0.0
291,32000,0.0
300,33000,0.0
306,34000,0.0
319,35000,0.0
329,36000,0.0
337,37000,0.0
342,38000,0.0
348,39000,0.0
354,40000,0.0
364,41000,0.0
373,42000,0.0
382,43000,0.0
390,44000,0.0
395,45000,0.0
403,46000,0.0
413,47000,0.0
419,48000,0.0
426,49000,0.0
430,50000,0.0
441,51000,0.0
444,52000,0.0
453,53000,0.0
461,54000,0.0
468,55000,0.0
472,56000,0.0
477,57000,0.0
490,58000,0.0
495,59000,0.0
498,60000,0.0
504,61000,0.0
511,62000,0.0
518,63000,0.0
522,64000,0.0
535,65000,0.0
549,66000,0.0
561,67000,0.0
564,68000,0.0
571,69000,0.0
578,70000,0.0
588,71000,0.0
598,72000,0.0
602,73000,1.0
605,74000,0.0
615,75000,0.0
622,76000,0.0
627,77000,1.0
634,78000,0.0
638,79000,0.0
647,80000,1.0
651,81000,0.0
658,82000,1.0
660,83000,0.0
664,84000,0.0
671,85000,1.0
678,86000,0.0
686,87000,0.0
691,88000,0.0
699,89000,1.0
706,90000,0.0
714,91000,0.0
724,92000,1.0
728,93000,0.0
733,94000,0.0
742,95000,1.0
747,96000,0.0
757,97000,1.0
762,98000,0.0
772,99000,1.0
784,100000,0.0
