# {"t_start": 1641726031.1159008, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.00132
0.0,34,0.002382
0.0,28,0.003263
0.0,5,0.003456
0.0,24,0.004199
0.0,48,0.005635
0.0,4,0.005799
0.0,15,0.006293
0.0,27,0.00713
0.0,11,0.007516
0.0,40,0.008721
0.0,36,0.009809
0.0,24,0.010547
0.0,13,0.010965
0.0,53,0.012406
0.0,27,0.013157
0.0,45,0.01438
0.0,87,0.016685
0.0,55,0.018032
0.0,31,0.018815
0.0,38,0.01975
0.0,23,0.020345
0.0,10,0.020622
0.0,31,0.021401
0.0,20,0.021887
0.0,42,0.02284
0.0,22,0.023406
0.0,7,0.023593
0.0,41,0.024586
0.0,132,0.027837
0.0,33,0.028631
0.0,4,0.028754
0.0,53,0.03002
0.0,82,0.031922
0.0,100,0.034214
0.0,69,0.035785
0.0,12,0.036083
0.0,120,0.038805
0.0,102,0.041189
0.0,125,0.044076
0.0,71,0.045766
0.0,72,0.047465
0.0,112,0.050025
0.0,93,0.05232
0.0,92,0.05451
0.0,38,0.055485
0.0,45,0.056601
0.0,97,0.058895
0.0,54,0.060136
0.0,168,0.063982
0.0,78,0.065763
0.0,43,0.066765
0.0,47,0.067854
0.0,216,0.07272
0.0,70,0.074547
0.0,67,0.076148
0.0,19,0.076672
0.0,122,0.079411
0.0,211,0.084223
0.0,44,0.085245
0.0,118,0.0881
0.0,81,0.089965
0.0,119,0.092659
0.0,191,0.097199
0.0,420,0.107054
0.0,111,0.109606
0.0,175,0.113547
0.0,15,0.11393
0.0,2,0.114006
0.0,123,0.117072
0.0,95,0.11935
0.0,378,0.127966
0.0,35,0.128798
0.0,90,0.130889
0.0,427,0.140851
0.0,59,0.142272
0.0,803,0.16062
0.0,66,0.162158
0.0,127,0.16512
0.0,63,0.166649
0.0,262,0.172791
0.0,101,0.175081
0.0,9,0.17532
0.0,17,0.175735
0.0,16,0.176128
0.0,76,0.178405
0.0,50,0.179734
0.0,23,0.180275
0.0,820,0.199069
0.0,170,0.20318
0.0,78,0.20503
0.0,104,0.2075
0.0,154,0.211027
0.0,8,0.211244
0.0,257,0.217283
0.0,30,0.217981
0.0,25,0.218566
0.0,32,0.219345
0.0,2,0.21942
0.0,33,0.220184
0.0,235,0.225519
0.0,11,0.225801
0.0,63,0.227348
0.0,15,0.22772
0.0,39,0.228621
0.0,46,0.229677
0.0,58,0.231119
0.0,84,0.23307
0.0,4,0.233186
0.0,539,0.245646
0.0,28,0.246392
0.0,17,0.246811
0.0,19,0.247268
0.0,48,0.248365
0.0,140,0.25161
0.0,8,0.251827
0.0,49,0.252959
0.0,28,0.253619
0.0,35,0.254454
0.0,27,0.255091
0.0,110,0.257724
0.0,37,0.258586
0.0,167,0.26264
0.0,109,0.265195
0.0,7,0.265383
0.0,23,0.265966
0.0,321,0.273392
0.0,68,0.27497
0.0,8,0.275185
0.0,460,0.28597
0.0,105,0.28843
0.0,29,0.289113
0.0,11,0.289393
0.0,8,0.289606
0.0,35,0.290546
0.0,46,0.291733
0.0,79,0.293597
0.0,209,0.298438
0.0,60,0.299862
0.0,45,0.301133
0.0,95,0.303339
0.0,4,0.303465
0.0,100,0.305736
0.0,15,0.306148
0.0,6,0.306314
0.0,536,0.318777
0.0,128,0.321778
0.0,44,0.322817
0.0,36,0.323651
0.0,510,0.335776
0.0,87,0.337771
0.0,6,0.337982
0.0,128,0.340879
0.0,127,0.343961
0.0,92,0.346191
0.0,19,0.346661
0.0,156,0.350364
0.0,84,0.352293
0.0,81,0.354141
0.0,13,0.35447
0.0,87,0.356751
0.0,155,0.360416
0.0,143,0.3637
