# {"t_start": 1640040800.1788, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.00229
0.0,2,0.002496
0.0,32,0.005186
0.0,42,0.0086
0.0,19,0.010231
0.0,20,0.011879
0.0,25,0.013985
0.0,64,0.019361
0.0,26,0.021633
0.0,51,0.02588
0.0,6,0.026451
0.0,59,0.031555
0.0,8,0.032253
0.0,11,0.033188
0.0,19,0.034806
1.0,118,0.044523
0.0,25,0.046618
0.0,32,0.049291
0.0,146,0.061343
0.0,84,0.068389
0.0,33,0.071106
0.0,30,0.07357
0.0,96,0.081424
0.0,15,0.082681
0.0,86,0.089713
0.0,67,0.095193
0.0,141,0.106852
0.0,54,0.111372
0.0,96,0.119297
0.0,96,0.127219
0.0,201,0.143804
1.0,49,0.14784
0.0,172,0.161951
0.0,79,0.168433
0.0,262,0.190068
0.0,194,0.205972
0.0,132,0.216932
1.0,91,0.224406
0.0,31,0.226964
0.0,7,0.227569
0.0,152,0.240038
0.0,508,0.282432
0.0,214,0.299921
0.0,32,0.302656
0.0,14,0.303839
0.0,121,0.313886
1.0,49,0.317991
0.0,43,0.321513
0.0,13,0.322617
0.0,153,0.33516
0.0,326,0.362082
0.0,26,0.364238
1.0,53,0.368571
0.0,22,0.370407
0.0,640,0.423052
0.0,17,0.424481
0.0,21,0.426222
1.0,36,0.42916
1.0,31,0.431709
0.0,29,0.434105
0.0,6,0.434626
0.0,334,0.462024
0.0,28,0.464337
0.0,36,0.467285
0.0,4,0.467645
0.0,402,0.500537
1.0,32,0.503176
0.0,80,0.509751
0.0,70,0.515495
0.0,96,0.523385
0.0,19,0.525073
1.0,25,0.52714
0.0,38,0.530278
0.0,112,0.539465
0.0,272,0.561848
0.0,5,0.562297
1.0,42,0.565741
0.0,10,0.566593
0.0,93,0.574215
0.0,209,0.59128
0.0,17,0.592686
0.0,121,0.602719
1.0,17,0.604141
0.0,10,0.604991
0.0,251,0.625588
1.0,24,0.627583
0.0,13,0.628671
1.0,16,0.63012
0.0,831,0.698107
0.0,432,0.733595
1.0,16,0.735017
0.0,61,0.740036
1.0,12,0.741046
0.0,122,0.751047
0.0,50,0.755159
1.0,14,0.756334
0.0,681,0.812205
1.0,12,0.813277
1.0,21,0.815025
1.0,12,0.816043
1.0,19,0.817611
1.0,18,0.819098
1.0,14,0.820278
0.0,8,0.820957
1.0,13,0.82205
1.0,12,0.823054
1.0,19,0.824632
1.0,12,0.825915
1.0,18,0.82745
1.0,12,0.828458
1.0,12,0.829472
1.0,15,0.830726
1.0,12,0.831741
1.0,13,0.83283
1.0,14,0.834002
1.0,12,0.835013
1.0,16,0.836449
1.0,12,0.837667
1.0,12,0.838778
1.0,14,0.839945
1.0,14,0.841223
1.0,16,0.842558
1.0,12,0.843604
1.0,12,0.844611
1.0,12,0.845621
0.0,8,0.846301
1.0,12,0.847305
1.0,16,0.848628
1.0,14,0.84979
1.0,12,0.850801
1.0,14,0.852
1.0,19,0.853566
0.0,199,0.870301
1.0,12,0.871315
1.0,12,0.872329
1.0,12,0.873333
1.0,38,0.876532
1.0,14,0.8777
1.0,16,0.879033
1.0,12,0.880043
1.0,14,0.881212
0.0,6,0.881728
1.0,12,0.882838
1.0,14,0.88401
1.0,13,0.885099
1.0,13,0.886193
1.0,14,0.887362
1.0,14,0.888526
1.0,14,0.889695
1.0,12,0.890708
1.0,12,0.891716
0.0,6,0.892232
1.0,14,0.89343
1.0,12,0.894444
1.0,14,0.895619
1.0,25,0.897926
0.0,8,0.898749
1.0,17,0.900159
1.0,12,0.901171
1.0,63,0.906389
0.0,34,0.909177
1.0,14,0.910346
0.0,8,0.91117
1.0,12,0.912173
1.0,14,0.913338
0.0,11,0.914267
1.0,13,0.91536
1.0,12,0.916365
1.0,12,0.917373
1.0,18,0.918861
1.0,16,0.92019
1.0,14,0.921361
1.0,14,0.922539
0.0,4,0.922894
1.0,12,0.923932
1.0,14,0.9251
1.0,12,0.926114
1.0,12,0.927121
1.0,14,0.928286
1.0,14,0.929456
1.0,15,0.930704
1.0,14,0.931878
1.0,12,0.932889
1.0,13,0.933982
1.0,18,0.935472
1.0,12,0.936479
1.0,15,0.937726
1.0,12,0.938744
1.0,14,0.939913
1.0,12,0.940929
1.0,14,0.942108
1.0,12,0.94312
1.0,12,0.944132
1.0,14,0.9453
1.0,15,0.946651
1.0,12,0.94766
1.0,12,0.948667
1.0,12,0.949672
1.0,12,0.950683
1.0,20,0.952338
1.0,12,0.953342
0.0,4,0.953694
1.0,12,0.954707
1.0,15,0.955955
1.0,12,0.956959
1.0,14,0.958169
1.0,12,0.959179
1.0,12,0.960188
0.0,10,0.961023
1.0,16,0.962356
1.0,14,0.963526
1.0,12,0.964531
1.0,14,0.965697
1.0,14,0.966866
1.0,12,0.967875
1.0,12,0.968881
1.0,12,0.969884
1.0,16,0.971219
1.0,12,0.972225
1.0,12,0.973229
1.0,12,0.974238
1.0,16,0.975565
1.0,14,0.976732
1.0,12,0.977738
1.0,13,0.978828
1.0,12,0.979835
1.0,17,0.981349
1.0,14,0.982563
1.0,13,0.983647
1.0,15,0.984887
0.0,8,0.985564
1.0,12,0.986609
1.0,17,0.988008
1.0,12,0.989015
0.0,318,1.014919
1.0,13,1.016125
1.0,14,1.01729
1.0,14,1.018496
1.0,14,1.019673
1.0,12,1.020692
1.0,12,1.021704
1.0,17,1.02314
1.0,14,1.024316
1.0,12,1.025329
1.0,13,1.026424
1.0,16,1.027764
1.0,14,1.02894
1.0,16,1.030273
1.0,14,1.031444
1.0,14,1.032611
1.0,12,1.033618
1.0,16,1.034945
0.0,6,1.035461
1.0,12,1.036468
1.0,14,1.037636
1.0,15,1.038892
1.0,14,1.040069
1.0,14,1.041236
1.0,12,1.042247
1.0,12,1.043255
1.0,12,1.044266
1.0,13,1.045354
1.0,13,1.046446
0.0,10,1.047287
1.0,15,1.048531
1.0,15,1.049782
1.0,12,1.050828
1.0,12,1.05191
1.0,14,1.05308
1.0,12,1.054132
1.0,14,1.055302
1.0,14,1.056467
1.0,12,1.057471
1.0,14,1.058681
1.0,14,1.059838
1.0,12,1.060841
1.0,12,1.061843
1.0,23,1.063776
1.0,15,1.065024
1.0,12,1.06608
0.0,4,1.066433
1.0,14,1.067601
1.0,12,1.068605
1.0,12,1.069613
1.0,12,1.070629
1.0,12,1.071638
1.0,15,1.072882
1.0,16,1.074219
1.0,14,1.075388
1.0,13,1.076473
1.0,12,1.077479
1.0,12,1.078492
1.0,17,1.079901
1.0,12,1.080907
1.0,14,1.08208
1.0,12,1.083093
1.0,14,1.084255
1.0,12,1.085263
1.0,18,1.086846
1.0,14,1.088019
1.0,16,1.089353
1.0,16,1.09069
1.0,12,1.091705
1.0,16,1.093041
1.0,12,1.094054
1.0,12,1.095067
1.0,19,1.096635
1.0,12,1.097646
1.0,14,1.09882
1.0,14,1.099995
1.0,15,1.10125
1.0,18,1.102736
1.0,16,1.104064
1.0,12,1.105077
1.0,13,1.106169
1.0,12,1.107179
0.0,6,1.107695
1.0,14,1.108864
1.0,16,1.110201
0.0,4,1.110555
1.0,12,1.111569
1.0,12,1.112583
1.0,12,1.113594
1.0,19,1.115171
1.0,16,1.116509
1.0,14,1.117673
1.0,26,1.119828
1.0,14,1.121003
1.0,12,1.122101
1.0,14,1.123269
1.0,14,1.124436
1.0,17,1.125845
1.0,12,1.126858
1.0,12,1.127864
1.0,15,1.129107
0.0,8,1.129786
1.0,14,1.130958
0.0,4,1.131311
1.0,12,1.132318
1.0,14,1.133489
1.0,12,1.134499
1.0,15,1.135747
1.0,12,1.136759
0.0,8,1.137436
1.0,14,1.1386
0.0,6,1.139113
1.0,12,1.140127
1.0,14,1.141302
1.0,17,1.142711
1.0,12,1.143717
1.0,14,1.144883
1.0,12,1.145895
1.0,12,1.146912
1.0,16,1.148249
1.0,14,1.149422
1.0,14,1.150592
1.0,12,1.1516
1.0,12,1.152608
