# {"t_start": 1641713989.9976556, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000665
0.0,30,0.002303
0.0,39,0.0041
0.0,2,0.004274
0.0,58,0.006814
0.0,24,0.008002
0.0,18,0.008745
0.0,32,0.010058
0.0,37,0.011484
0.0,14,0.012055
0.0,24,0.012955
0.0,12,0.013409
0.0,5,0.013619
0.0,9,0.013963
0.0,18,0.014618
0.0,12,0.015262
0.0,24,0.016468
0.0,41,0.017955
0.0,76,0.020616
0.0,75,0.02364
0.0,79,0.026551
0.0,22,0.027415
0.0,21,0.028175
0.0,9,0.028457
0.0,24,0.029086
0.0,66,0.030758
0.0,18,0.031242
0.0,23,0.031841
0.0,41,0.03289
0.0,12,0.033206
0.0,4,0.033335
0.0,21,0.033875
0.0,8,0.034092
0.0,75,0.035891
0.0,44,0.037235
0.0,21,0.037767
0.0,35,0.038635
0.0,15,0.039017
0.0,69,0.040709
0.0,29,0.041424
0.0,25,0.042052
0.0,18,0.042509
0.0,42,0.043516
0.0,6,0.043696
0.0,76,0.045863
0.0,116,0.048754
0.0,38,0.049704
0.0,40,0.050692
0.0,16,0.051107
0.0,27,0.051782
0.0,28,0.052483
0.0,6,0.05266
1.0,22,0.053242
0.0,30,0.053967
0.0,16,0.054373
0.0,57,0.055758
0.0,18,0.056218
0.0,55,0.057553
0.0,25,0.05816
0.0,40,0.059125
0.0,41,0.060129
0.0,8,0.060347
0.0,94,0.063114
0.0,31,0.063921
1.0,57,0.065359
0.0,76,0.067204
0.0,36,0.068106
0.0,17,0.068588
0.0,32,0.069384
0.0,73,0.071227
0.0,34,0.07238
0.0,33,0.0732
1.0,41,0.074199
0.0,61,0.075664
0.0,63,0.077179
0.0,30,0.077903
1.0,77,0.079766
0.0,6,0.079942
0.0,70,0.081619
0.0,9,0.081867
1.0,102,0.084742
0.0,25,0.085383
0.0,57,0.086767
0.0,26,0.087404
0.0,25,0.088246
0.0,38,0.089645
0.0,131,0.092984
0.0,80,0.095008
0.0,16,0.095407
0.0,44,0.096509
0.0,208,0.10169
0.0,14,0.102081
0.0,63,0.103623
0.0,29,0.104395
0.0,54,0.106066
0.0,53,0.10744
1.0,131,0.110567
0.0,68,0.112428
0.0,38,0.113354
0.0,14,0.113716
