episodes,steps,total reward
34,1000,0.0
62,2000,1.0
84,3000,4.0
100,4000,1.0
117,5000,2.0
130,6000,2.0
149,7000,1.0
161,8000,3.0
170,9000,4.0
183,10000,3.0
197,11000,3.0
205,12000,3.0
222,13000,2.0
231,14000,3.0
240,15000,2.0
252,16000,1.0
259,17000,3.0
269,18000,0.0
277,19000,4.0
288,20000,2.0
298,21000,4.0
305,22000,2.0
316,23000,4.0
326,24000,2.0
334,25000,4.0
341,26000,2.0
348,27000,2.0
354,28000,3.0
361,29000,1.0
375,30000,3.0
383,31000,5.0
391,32000,1.0
405,33000,3.0
414,34000,3.0
420,35000,1.0
428,36000,3.0
433,37000,2.0
442,38000,5.0
454,39000,4.0
465,40000,5.0
478,41000,1.0
487,42000,5.0
495,43000,5.0
505,44000,3.0
517,45000,5.0
525,46000,1.0
537,47000,6.0
543,48000,3.0
554,49000,3.0
564,50000,3.0
573,51000,3.0
585,52000,6.0
592,53000,4.0
606,54000,5.0
622,55000,2.0
634,56000,7.0
643,57000,4.0
654,58000,3.0
665,59000,3.0
674,60000,4.0
682,61000,6.0
691,62000,5.0
696,63000,2.0
708,64000,7.0
720,65000,3.0
732,66000,4.0
743,67000,5.0
757,68000,6.0
765,69000,4.0
771,70000,5.0
777,71000,3.0
792,72000,4.0
803,73000,5.0
817,74000,5.0
839,75000,11.0
849,76000,6.0
858,77000,5.0
875,78000,10.0
878,79000,1.0
887,80000,3.0
903,81000,6.0
917,82000,9.0
931,83000,7.0
942,84000,6.0
962,85000,11.0
975,86000,6.0
986,87000,7.0
999,88000,7.0
1006,89000,4.0
1017,90000,5.0
1033,91000,6.0
1039,92000,3.0
1054,93000,9.0
1068,94000,7.0
1082,95000,9.0
1099,96000,8.0
1113,97000,10.0
1126,98000,10.0
1141,99000,7.0
1151,100000,6.0
