# {"t_start": 1641599780.3652797, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.01213
0.0,72,0.031263
0.0,161,0.071929
0.0,30,0.079617
0.0,98,0.104452
0.0,56,0.118805
0.0,118,0.148994
0.0,108,0.176628
0.0,191,0.226179
0.0,41,0.236861
0.0,13,0.240231
0.0,69,0.257932
0.0,187,0.309432
0.0,98,0.334823
0.0,107,0.362593
0.0,477,0.485188
0.0,338,0.57467
0.0,286,0.648029
0.0,107,0.675661
0.0,451,0.791976
0.0,131,0.827288
0.0,421,0.935628
0.0,185,0.982923
0.0,14,0.986603
0.0,127,1.019467
0.0,195,1.071189
0.0,125,1.103956
0.0,122,1.13524
0.0,362,1.228777
0.0,570,1.378056
0.0,173,1.422931
0.0,602,1.57967
0.0,246,1.645963
0.0,1000,1.906189
0.0,282,1.978549
0.0,514,2.113937
0.0,203,2.167109
0.0,409,2.272443
0.0,149,2.311267
0.0,295,2.389137
0.0,104,2.416157
0.0,118,2.446737
0.0,80,2.46735
0.0,1000,2.729381
0.0,1000,2.990331
0.0,1000,3.251287
0.0,40,3.261792
0.0,1000,3.521652
0.0,766,3.722728
0.0,78,3.743004
0.0,121,3.774335
0.0,1000,4.035232
0.0,47,4.047445
0.0,67,4.064817
0.0,804,4.27463
0.0,59,4.290003
0.0,108,4.317719
0.0,137,4.353039
0.0,96,4.377827
0.0,129,4.411183
0.0,1000,4.672468
0.0,182,4.721177
0.0,851,4.943077
0.0,185,4.993226
0.0,441,5.109127
0.0,124,5.1416
0.0,290,5.218248
0.0,129,5.253247
0.0,74,5.272881
0.0,232,5.33381
0.0,659,5.507816
0.0,305,5.587982
0.0,97,5.613265
0.0,26,5.620083
0.0,249,5.684895
0.0,555,5.830587
0.0,534,5.969023
0.0,95,5.993693
0.0,641,6.16119
0.0,1000,6.422055
0.0,203,6.474433
0.0,433,6.588588
0.0,88,6.611244
0.0,340,6.699555
0.0,1000,6.962447
0.0,35,6.971946
0.0,260,7.040088
0.0,103,7.067348
0.0,1000,7.32954
0.0,167,7.374125
1.0,496,7.50301
0.0,304,7.582173
0.0,1000,7.842618
0.0,1000,8.103072
0.0,418,8.21237
0.0,428,8.323443
0.0,39,8.333615
1.0,82,8.354781
0.0,214,8.412665
1.0,229,8.472246
0.0,178,8.518501
0.0,430,8.630086
0.0,18,8.635003
1.0,84,8.657753
1.0,74,8.676995
0.0,199,8.728515
0.0,97,8.753655
1.0,89,8.776637
1.0,93,8.80074
0.0,492,8.930011
1.0,107,8.957858
1.0,73,8.976758
1.0,79,8.997222
1.0,81,9.01823
1.0,90,9.041581
1.0,87,9.064161
0.0,130,9.098027
1.0,80,9.118794
1.0,190,9.169184
1.0,86,9.191903
0.0,199,9.243471
0.0,24,9.24973
1.0,108,9.277785
1.0,77,9.297754
0.0,43,9.308845
1.0,82,9.33011
1.0,82,9.351361
1.0,75,9.370855
0.0,53,9.384701
1.0,80,9.405632
1.0,80,9.426739
1.0,87,9.451144
1.0,76,9.471291
1.0,86,9.493685
1.0,79,9.514245
1.0,85,9.536349
1.0,80,9.557045
1.0,79,9.577699
0.0,18,9.582389
1.0,74,9.601708
1.0,77,9.621689
1.0,90,9.644959
0.0,34,9.653922
0.0,46,9.666071
0.0,77,9.686384
1.0,87,9.709849
0.0,65,9.726695
1.0,73,9.745631
1.0,75,9.765239
1.0,81,9.786304
1.0,73,9.805322
0.0,11,9.808183
1.0,91,9.831744
1.0,106,9.859171
0.0,73,9.87815
1.0,79,9.898683
1.0,79,9.919289
1.0,73,9.938909
1.0,83,9.961271
1.0,82,9.982737
1.0,81,10.003803
1.0,89,10.026883
1.0,83,10.049097
1.0,73,10.068095
1.0,77,10.088144
1.0,83,10.1097
1.0,79,10.130207
1.0,77,10.150334
1.0,80,10.170954
1.0,81,10.192245
0.0,22,10.197948
1.0,83,10.220713
0.0,18,10.225616
1.0,88,10.248425
1.0,83,10.269967
1.0,82,10.291407
1.0,75,10.310946
0.0,27,10.317932
1.0,83,10.339581
1.0,79,10.36004
1.0,81,10.381067
1.0,88,10.403865
1.0,82,10.425786
1.0,81,10.446823
0.0,44,10.4584
0.0,59,10.474036
1.0,86,10.497833
0.0,65,10.514707
1.0,83,10.536267
1.0,74,10.555465
1.0,79,10.575966
0.0,57,10.590835
1.0,84,10.612647
1.0,79,10.633182
0.0,22,10.638883
1.0,81,10.660013
1.0,81,10.681078
1.0,79,10.701545
1.0,84,10.723756
1.0,85,10.746759
0.0,34,10.755766
0.0,13,10.759159
0.0,55,10.773546
1.0,86,10.795836
0.0,15,10.799697
1.0,77,10.8197
0.0,11,10.822586
1.0,77,10.842595
1.0,79,10.863113
1.0,80,10.883796
1.0,71,10.902425
1.0,84,10.924157
1.0,77,10.944124
0.0,7,10.94595
1.0,75,10.965397
1.0,81,10.987061
1.0,83,11.009477
0.0,37,11.019133
1.0,76,11.038992
0.0,18,11.04367
1.0,79,11.064394
1.0,79,11.084898
1.0,84,11.106675
1.0,84,11.128713
1.0,75,11.148294
0.0,50,11.161282
1.0,86,11.183549
1.0,81,11.204556
1.0,85,11.226523
1.0,71,11.245208
1.0,75,11.266747
0.0,67,11.284431
1.0,94,11.309094
0.0,59,11.324433
1.0,87,11.346988
1.0,85,11.368911
0.0,73,11.387827
1.0,84,11.40962
1.0,75,11.429152
1.0,73,11.448081
1.0,79,11.468678
0.0,60,11.484203
1.0,79,11.504927
1.0,81,11.52691
1.0,79,11.547791
1.0,76,11.567479
1.0,86,11.589779
1.0,79,11.610233
1.0,96,11.63501
1.0,79,11.655612
1.0,79,11.676106
1.0,80,11.696847
1.0,83,11.718307
1.0,82,11.739516
1.0,77,11.75969
1.0,82,11.781344
1.0,81,11.803323
1.0,79,11.823896
0.0,13,11.82726
0.0,63,11.843599
1.0,83,11.865682
1.0,75,11.885296
1.0,84,11.907165
1.0,83,11.928744
0.0,61,11.944566
1.0,85,11.966642
1.0,79,11.987106
0.0,52,12.000604
1.0,77,12.020791
1.0,86,12.043626
1.0,81,12.066944
0.0,20,12.072112
1.0,81,12.09314
1.0,81,12.114172
1.0,77,12.134187
1.0,79,12.154738
1.0,81,12.17578
0.0,52,12.189327
1.0,77,12.209281
1.0,77,12.229249
1.0,83,12.250699
1.0,79,12.271233
1.0,80,12.292321
1.0,73,12.312827
1.0,73,12.332234
1.0,85,12.354293
1.0,73,12.373281
1.0,79,12.393758
1.0,82,12.415052
1.0,79,12.435559
0.0,33,12.444117
1.0,73,12.463015
1.0,83,12.484912
1.0,77,12.50491
0.0,32,12.513217
1.0,87,12.535808
1.0,77,12.556247
1.0,84,12.579032
1.0,87,12.601614
1.0,77,12.621539
1.0,89,12.644717
1.0,81,12.66603
0.0,85,12.688054
0.0,9,12.690396
1.0,80,12.711147
1.0,75,12.730599
1.0,84,12.752375
1.0,75,12.771986
1.0,88,12.794851
1.0,86,12.817578
1.0,84,12.840319
1.0,81,12.86167
1.0,79,12.882619
1.0,75,12.902533
0.0,57,12.917332
1.0,75,12.936977
1.0,131,12.970961
1.0,83,12.992518
1.0,83,13.014135
1.0,80,13.035022
1.0,83,13.056601
1.0,73,13.075973
1.0,84,13.099627
1.0,80,13.120717
0.0,30,13.128633
1.0,95,13.153316
1.0,76,13.17319
1.0,78,13.193471
1.0,73,13.212529
1.0,76,13.232292
1.0,75,13.251883
1.0,73,13.270888
1.0,74,13.290201
1.0,83,13.311782
1.0,83,13.333633
1.0,74,13.35318
1.0,79,13.374582
1.0,84,13.396539
1.0,77,13.416499
1.0,73,13.435551
1.0,84,13.457354
1.0,78,13.477747
1.0,82,13.499079
1.0,77,13.519166
1.0,84,13.541008
1.0,82,13.562283
1.0,81,13.583343
1.0,90,13.607166
0.0,60,13.623434
1.0,81,13.644823
1.0,77,13.665025
1.0,75,13.684511
1.0,77,13.704515
1.0,73,13.723553
0.0,40,13.733983
1.0,77,13.753992
1.0,77,13.774038
0.0,51,13.787297
1.0,293,13.863915
1.0,78,13.886304
1.0,85,13.908738
0.0,58,13.92406
1.0,82,13.945361
1.0,76,13.965158
0.0,15,13.969032
1.0,79,13.989559
1.0,84,14.011443
1.0,80,14.032227
1.0,74,14.051474
1.0,91,14.075054
1.0,83,14.096584
1.0,80,14.117443
0.0,9,14.119837
1.0,83,14.141657
0.0,57,14.157548
1.0,81,14.178538
0.0,20,14.183711
1.0,83,14.205254
1.0,79,14.225791
1.0,80,14.246481
0.0,58,14.261615
1.0,81,14.282736
1.0,73,14.301719
1.0,78,14.322129
1.0,81,14.343189
0.0,55,14.35744
1.0,79,14.377992
0.0,72,14.396985
0.0,16,14.40112
1.0,90,14.425445
1.0,80,14.446298
1.0,80,14.46707
1.0,81,14.488097
1.0,80,14.508915
0.0,32,14.517247
1.0,81,14.538314
1.0,83,14.55986
1.0,82,14.581189
1.0,81,14.602345
1.0,79,14.622822
1.0,82,14.644386
1.0,83,14.666276
1.0,73,14.686305
1.0,83,14.707833
